,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.6907190557724086,6.2231841676832955,6.242435953187045,6.304657954974034,6.4378629469793065,6.3923822175648475,6.268777784198161,6.2776283195925275,6.52279572263769,6.678835423205618,7.001935344078499,7.516008789570543,8.016472998733038,8.549334439388677,9.120195328351256,9.853162320504811,10.484190596632667,11.087738239019183,11.675708466902808,12.276417758463296,12.741003348101861,12.792706444648543,13.07008341784092,13.379680992687438,13.744671847185021,14.12934140720113,14.57445864901058
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.28443164253523,12.830710371529307,13.346669654537568,13.910770644911013,14.497895541579812,15.077986259995225,15.682473819960837,16.304410355621833,16.943597756288543,17.59379763497416,18.258143412397786,18.97625729290536,19.748312999756372,20.572502057872807,21.45224807929486,22.396866863775085,23.414098773412096,24.494160145388918,25.633416210237325,26.83075306439498,28.078915015982208,29.35607293654081,30.64896042015352,31.97102197253228,33.32766374136334,34.721543661836975,36.15498098129839
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.1268612602674475,-3.780396149024442,-3.429866938613143,-3.1572886773315547,-2.900820770413815,-2.625682805974482,-2.4433231573744147,-2.365473851038071,-2.32136849935484,-2.201429989818383,-2.03489877048671,-1.9217538055315075,-1.8247533226684562,-1.7321980532058663,-1.6417581176310692,-1.5616794193990018,-1.513620961422746,-1.4950507843642717,-1.5116855649600494,-1.568973091777551,-1.656757248829565,-1.733114987643809,-1.720677145499492,-1.6449029245680415,-1.6440317478911057,-1.713515170444775,-1.7155688566019154
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8400971347343275,0.8399725818209709,0.836907369957073,0.862325193589945,0.8818114992487707,0.8907298989854229,0.918461699573384,0.9531932244190419,0.9746839413752377,0.9776383478766273,0.9752246892579097,0.9808038208726312,0.9861197833234356,0.989794784299172,0.9922624214298249,0.9945326275019494,0.9971742691232158,0.9990259483718261,0.9999345606150257,0.9997407297472126,0.9987358213960478,0.9985675479499739,0.9999143695661535,0.9996283554483305,0.9999689025033902,0.9996389868832273,0.9999759390993115
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424359908884856,0.5426288434915825,0.5473445478960531,0.5063548760504474,0.47160203539916495,0.4545329988608289,0.3955099321341641,0.302361831125607,0.22358715174453142,0.21029327321875668,0.22121664824739876,0.19499708962353166,0.16603545687033366,0.1425001227162822,0.12415831433384014,0.10442630336303564,0.07512307900093272,0.04412657339714137,0.011440038795194412,-0.02277000844336094,-0.05026687836301054,-0.05350562756548519,-0.013086387397662711,0.027260795726945553,0.007886318923637142,-0.026868120572062188,-0.006936946190514464
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973732096626943,24.39691791630623,23.85362059173457,23.271393595330107,22.669457137161064,22.075854121818953,21.464099636165248,20.839652930235044,20.19928731556587,19.545457806863826,18.876867007096166,18.156593837687886,17.38314002217346,16.558025680280167,15.677807532546176,14.733182971667258,13.71617321980956,12.636275684284522,11.496922991586498,10.299293670422411,9.051262938021797,7.775066661316711,6.48216298846168,5.159173437725217,3.8025911979287703,2.4111299481277926,0.9818443091682725
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.7889134307935617,-3.8188318016560476,-3.974987332538511,-4.721227629018818,-4.758760610650811,-4.809296194982173,-5.0045362757466805,-4.521199894071112,-4.361216291914415,-4.090599598190167,-4.536264644355521,-3.994127740091969,-3.2605621009441865,-2.9963046787903833,-2.73754874862386,-2.528201028224114,-2.339469514050977,-2.2932420066234527,-2.0089880063502714,-1.8412649127152791,-1.6979867572053076,-1.5833394074387366,-0.7522461423339126,-0.7494875981416955,-0.7285489974830219,-0.8575570590170596,-0.8584755921125882,-0.634953943607663,301.17553483978014
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.4412591795563765,8.754004850013514,6.695390053511397,6.7388047091454615,8.743332046643078,4.943030492632626,6.164449073658778,4.525820392281441,10.376474823337816,9.280600497792888,5.10848710975598,5.758652499684193,5.077738525892755,5.480127901907148,5.7581086631052125,7.470465248783774,6.310347679701425,6.035509133467712,5.879703704041249,6.0073741412820825,5.105237775446979,6.01358521786347,5.926340549432056,7.6873526731973465,7.932970043549954,6.0279142650754585,8.18591148137805
Num_Collision,0
