,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,13.69463828760104,13.943704078801645,13.508778567688045,13.081693766686175,12.587607888621584,12.583003687650109,12.134329873033247,12.231763129179873,11.608186191049818,11.772300875975978,11.862374089059994,11.594072620921809,11.894909292805155,12.289731228830446,11.953882935082653,12.247915786567436,12.558351365593794,12.131687606816524,12.260466674100769,12.402902648829448,12.057575723085103,12.125157204186765,12.479481488250663,12.159921541764959,11.109192351657247
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.24347102554873,10.595617587955179,11.909031670626199,13.181176548511628,14.420104375785979,15.651799745684828,16.88183227000148,18.096278153578826,19.275539494450907,20.41078268430232,21.55973631149833,22.715316954469287,23.88362206083133,25.08984197667605,26.295186336934073,27.47479863671613,28.682912203914356,29.897994660020352,31.104177167531706,32.31264282572113,33.49510448201538,34.681717855355394,35.89934424697861,37.10853767549372,38.22935328151841
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.5459368037686456,3.2455058435920936,2.8545299375155047,2.468558663777602,2.1379390487685757,1.8837237239579423,1.748068202717128,1.6505217403110164,1.4774542971153903,1.2101609243172644,0.9238985831194829,0.7286657701549851,0.6276387951053642,0.5274078519931076,0.3689626200184365,0.10975480875160447,-0.17476137143668335,-0.39466285389913364,-0.561082977668609,-0.8122122436058268,-1.1172906334519164,-1.3401960679275176,-1.5104436075747445,-1.7570806224839133,-1.8918276229736906
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9783182828592892,0.9763551196339241,0.9652197083123938,0.9607072599168756,0.9642962102225225,0.974323069853599,0.9877865779060203,0.993319857252492,0.990884053298372,0.981844189954055,0.9763752487373849,0.9826481828048269,0.9916040315020621,0.994522004862726,0.9925276269787694,0.9841987167116397,0.9787038561909576,0.9824526557318709,0.9871000475521409,0.9822136793365275,0.9751625582591925,0.980241837934367,0.9862014711277886,0.9821259785096701,0.9920685530584421
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.20710706753573538,-0.21617280209273726,-0.26144007857506757,-0.2775636156685688,-0.2648260163776976,-0.22515451483605436,-0.15581295359729744,-0.11539350583065335,-0.13471745588077702,-0.18968918433444137,-0.21608186794131912,-0.1854792409688249,-0.1293114252835281,-0.10452742149227598,-0.12202011999622363,-0.17706746178550564,-0.20527728046948973,-0.18651214235377278,-0.16010464116496195,-0.187766578826481,-0.22149037218214895,-0.19780277845130037,-0.16554956461853254,-0.18822476547049558,-0.12569799534013665
Operations,0,3,2,0,0,0,3,2,3,0,2,0,1,2,0,1,2,3,1,2,2,1,3,3,1,2,0,1,2
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.03945663940095,91.67347068505242,90.34241950852928,89.0540101951846,87.80224351142024,86.56148526839318,85.32721142274984,84.10999382392448,82.92529312226876,81.78170381390969,80.62450505994524,79.4638894266318,78.29330535096123,77.08490201663385,75.87603754956974,74.69098182205721,73.47773279148339,72.2593568025982,71.05107884417495,69.84004630865444,68.65558219685016,67.46832982877393,66.25070308871318,65.04229908293382,63.92233853307156
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.6496689403534361,-0.6340140456514831,-0.668948823476839,-0.7115906866553274,-0.7482333162356412,-0.7592417569729406,-0.7657261543566563,-0.7827824011746429,-0.8152992983442715,-0.8564106916409315,-0.8428012460355347,-0.8393843666865735,-0.8294159243294388,-0.7915966656726141,-0.7911355329358969,-0.814944272487466,-0.7867509694261798,-0.7816240111148289,-0.7917220415767332,-0.9425289456478847,-1.0787482915872872,-1.1104422065363715,-1.0931715010978142,-1.2893935349729664,-1000.8800394501377
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,5.523151929514276,6.798857523508873,4.833783431308652,7.793608303531874,5.775251720290714,5.439669453393533,5.5948634569880715,10.563160400471675,8.973801857837678,3.964169218365661,9.843711289450441,7.529432983649733,3.0085178976636255,7.674467261200067,7.769721421548911,4.274273922637988,8.260171184162099,8.49792528731729,6.464033495376369,6.565611156871433,7.155458109883507,7.013794563753953,6.953724535033612,7.637855976017078,20.039974581523673
Num_Collision,1
Num_Off_Road,0
