,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.334051926659757,14.558721173958686,14.40963601308353,13.918417514962284,13.86595525679548,13.231786569074226,13.434715919457288,13.475182826208572,13.162111992646642,13.33416810094568,12.887258004750676,12.490168130019109,12.532440434981423,12.407376517622694,12.553008825088071,12.164580878194187,11.589144661172313,11.105835910831031,10.418847503533227,9.811332526408927,9.937078248328561,9.403943468869251,8.915115036522737,8.896122702615292,8.435364164708668,8.500329077618249,8.64092443470648,9.061949807585155,9.301752197145072,9.022023738976705,9.046315443226408,8.905213506653999,9.066706665471289,9.550604965052283,9.85888057072223,10.426480744194764,10.810567955950264,10.785832129933212,11.120014305607642,11.529214775938994,11.212759457898681,11.277329923550228,11.44240106315482,11.816894244778934,12.137195794886535,12.13021814795956,11.877730885072983,11.473753761610517,10.928747627084991,10.388361342771903,9.891951148495407,9.209525265510711,9.208997787904792,9.411758120892369,9.019885988753854,9.126909993735996,9.36486978610209,8.888701872006065,9.183635176921186,9.633294242835731,10.119285003363133,9.879773355416317,9.522785284927277,9.020846870979014,9.28601408006588,9.661070226247038,9.89173847401214,10.191918057853279,10.435489956673887,10.884937369825314,10.64692937116022,10.945955793853534,11.442406256808033,11.826496413779791,11.767433762998104,12.175638333040693,12.315209090541007,12.113930972039348,11.605758263766475,11.787328206279973,11.921985940129787,11.626577601091086,11.959607404340472,12.252335742275068,11.946407626091434,12.333024764577951,12.545082493443829,12.86918029238232,13.235073399102186,13.125062483622989
Xpos,4.297844812160223,5.782079551334044,7.219779104112286,8.632125468524569,10.01107530422017,11.337749522070236,12.622931452604298,13.926566538337827,15.235265365816824,16.544055879016806,17.81802732978654,19.05043774459579,20.280337019093597,21.51440431020271,22.74021892175384,23.940806248000325,25.101784385013964,26.203583443083385,27.261292365913278,28.244863134568952,29.208666616141816,30.139111264877158,31.017084875715685,31.877576218665325,32.71286824429827,33.53493460713827,34.365051754930086,35.22581017822949,36.09025408182271,36.93398438950245,37.79267874013273,38.66045994628054,39.5235079009208,40.42262217265425,41.355255438201326,42.3313502613126,43.347399294386946,44.39257297899159,45.43030942182554,46.48657790135418,47.57077059197146,48.668787265359775,49.79743860905226,50.95966630206094,52.15515247871866,53.35883914301767,54.544700504171566,55.70333478280553,56.81697835164632,57.867257867137454,58.87220491812729,59.82348673423516,60.73611965627587,61.66383570902041,62.57892156216654,63.482283884705836,64.40768234510483,65.31851090153495,66.20545807368615,67.13437161532707,68.11471904412261,69.10154601205224,70.06017696688103,70.9803040421702,71.8806719635033,72.81748873193662,73.7898730233367,74.79481068402659,75.8185273444362,76.86341655578953,77.93092234231119,79.00537502114389,80.11811935752678,81.27873735685128,82.46072272445649,83.64961097385213,84.86973566798768,86.08852882750202,87.27301998079946,88.42495936460017,89.5953336437823,90.76968337074767,91.94835106567476,93.15857116558254,94.35597787586221,95.55864349208674,96.79696738330138,98.06713507977315,99.37340234576558,100.69268573779495
Ypos,7.668236663651048,7.489876879731726,7.372102247479548,7.266200952604364,7.100200515538589,6.835244712661881,6.483494535440121,6.142890424048524,5.899860432005755,5.682331716235169,5.380794810621988,5.078898970129332,4.877581001985684,4.697036415194836,4.4540691116538245,4.168527728085136,3.920534766851713,3.661916865427942,3.462830309273863,3.2407709132487112,3.0302741926692303,2.7702623433112357,2.512530976835831,2.295169594684967,2.0697116846622214,1.8739460420004361,1.6519219128585523,1.435631616541427,1.1230881717002923,0.7664311958808585,0.48963134286771776,0.24360871207111176,-0.014815464881889829,-0.2644338677884555,-0.5468525353218074,-0.8297374366884372,-1.1543067906812237,-1.4397658141482816,-1.7948178312577594,-2.209515677895157,-2.5508447251031874,-2.7861262279341554,-2.9117927955609715,-2.953105631546686,-3.0484773962146434,-3.214876869959682,-3.396481809778325,-3.5575509848113644,-3.666724251681478,-3.8383911717554535,-3.9864182987713273,-4.079787515006639,-4.193346717904697,-4.285367068988865,-4.39641723492999,-4.410012293519921,-4.402158056211843,-4.477302719441812,-4.637291573398412,-4.793809890347148,-4.920602463272343,-5.078673328025981,-5.235414184426538,-5.341536957601508,-5.502691112503533,-5.648678670578983,-5.737595070433813,-5.721421590800083,-5.590477634843978,-5.376820589039879,-5.223948096401859,-5.137952762454822,-5.0123485151005305,-4.91899221425538,-4.876903787787353,-4.757057368619647,-4.643696400684457,-4.5717294953396,-4.479715729419873,-4.293008988582601,-4.0966166625994145,-3.9944361812218983,-3.9654367682322142,-4.013050703005083,-4.172548799728336,-4.345994040856098,-4.464787950407616,-4.4817314972945335,-4.448120869360804,-4.497104066085092
Xheading,0.9789985439582714,0.979216297042629,0.9920682947699333,0.9953767194627082,0.9933727113255175,0.985855188502411,0.9739795147874646,0.9708284224418076,0.9794256243565949,0.9833391508834145,0.9768436781815626,0.9743631793113854,0.9826620717820364,0.9864946921278963,0.9828435570965284,0.9778719856089442,0.9772505112490183,0.9755731989752985,0.9779867353860918,0.9756594488023663,0.9761453665583231,0.9694451487635294,0.9654899929469728,0.966864631988866,0.9667626408249639,0.968955956127102,0.9681640046127463,0.9684100528155773,0.9557066241125723,0.941495330828782,0.9471894268099876,0.9537293679291746,0.9563599494578303,0.9591913292477253,0.9588334077217526,0.9591216587050083,0.956497790876988,0.960583868689501,0.9523041162522923,0.9418301740654117,0.9496651150710441,0.9670318860762714,0.984915789526822,0.9952274963529664,0.9959280837388521,0.9931698005080061,0.9904455504298447,0.9908395764554745,0.9931555097635723,0.9888824811698242,0.9893317046879995,0.9908487959733598,0.9916856975405702,0.9931591996949991,0.9932143610490506,0.9977204961678806,0.9994150691819103,0.9982763204867309,0.9934494793516425,0.9905157797189927,0.991258394290804,0.9890575336509002,0.988410254768047,0.9907036056580518,0.9879739887034149,0.9881854480317068,0.9927256605536544,0.9987397045454846,0.9991137735858575,0.9927325430843673,0.9916754809353888,0.9946101288001916,0.9942290127963949,0.9962923937505844,0.9981936170427014,0.9964490778430247,0.9961653200728451,0.9975416070159631,0.997037978888249,0.992106947348368,0.989429105472657,0.9939657876427049,0.9980877249779947,0.9999988349742218,0.9970946503650215,0.9937017145431722,0.9950310172283059,0.9989351603245555,0.9999833599910164,0.9996135708479418
Yheading,-0.2038672384852077,-0.202818745697043,-0.12570003385948927,-0.09604783366457117,-0.11493761957596867,-0.16759936546083784,-0.22663606238720044,-0.23977525764588636,-0.20180546661003618,-0.1817804014185397,-0.21395426706825868,-0.22498087652555945,-0.1854056436062185,-0.16379323063999657,-0.18444116209198874,-0.20920415808778955,-0.2120882794110328,-0.2196746080936589,-0.20866706833818885,-0.21929122180940747,-0.21711799406478768,-0.24530818074181374,-0.26044015343117566,-0.2552896069350155,-0.2556755684556932,-0.24723340204311753,-0.25031671972165603,-0.24936312799957136,-0.2943209958996305,-0.33702602574223,-0.320674585427918,-0.30066641440210284,-0.2921911139528651,-0.28275783613541416,-0.28396918184319087,-0.2829940702611162,-0.29173956887512115,-0.2779903437414896,-0.3051505696683862,-0.3360891596286858,-0.3132669296576013,-0.25465531864025354,-0.1730343536433064,-0.09758191688528323,-0.09015127298190477,-0.11667796432440639,-0.13790435683371952,-0.13504419176527338,-0.11679954377590204,-0.1486991541180114,-0.1456803970997366,-0.13497652950844152,-0.1286836325780116,-0.11676816373133957,-0.11629803526253632,-0.06748193481605436,-0.03419823814347174,-0.05868890828319917,-0.11427218373668392,-0.13739901792835282,-0.13193481628447057,-0.14753031935300084,-0.1518063512155024,-0.1360381039861089,-0.15462017218158985,-0.15326291233816128,-0.12039835081225393,-0.050189665912399706,0.042091179967158936,0.12034158841084289,0.12876234120101,0.10368554232903542,0.10727846994577321,0.08603177409963456,0.060079138602419965,0.08419759655587325,0.08749088572054858,0.07007668850630659,0.07691078373307361,0.12539459726440602,0.1450173963480863,0.10969053284498743,0.06181337434771578,0.0015264501954291214,-0.0761725555134889,-0.11205758570467153,-0.09956542951046214,-0.04613616225212742,-0.005768859599379618,-0.027797643364624786
Operations,3,1,3,2,0,2,0,0,2,0,1,1,2,2,0,1,1,1,1,1,3,1,1,3,1,0,0,0,3,1,0,1,0,3,0,3,0,1,3,2,1,2,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,2,3,2,1,1,1,2,2,0,0,0,0,1,0,3,0,1,3,3,3,1,3,0,2,3,0,2,3,0,0,0,3
GDistance,98.62143475461843,97.12654375898927,95.68540270688551,94.27095176423407,92.88207759794334,91.5326181411596,90.21370303236982,88.87822387704061,87.54975953343579,86.22432961097418,84.92357336469412,83.66431842647066,82.41938918918034,81.17274369407771,79.92719872864065,78.70208333282491,77.52075266898645,76.3972784690579,75.32426027979214,74.32262039134307,73.342029498185,72.38970594694204,71.49018858985615,70.61241419110144,69.75919156676505,68.92222831574131,68.07502222530341,67.19812332852901,66.30942144379874,65.43855480767861,64.56029763319707,63.675995635552596,62.796005147004955,61.88125927375974,60.93142315382299,59.93897300045319,58.904979725865175,57.8452305750652,56.79029188278372,55.715836706286346,54.61865227806734,53.51283923985089,52.380606689901064,51.21764964090989,50.01971808183262,48.811551449631544,47.621163741993804,46.458942517277,45.34315998411129,44.289736300777506,43.28251187903753,42.33002879478541,41.41613195368898,40.48758924494238,39.5717368443006,38.66831178704816,37.74297382682052,36.8317819522885,35.94453706989279,35.0160245584279,34.0365506109888,33.051549490108535,32.09560544903223,31.177904769028313,30.282019018929955,29.350332463556956,28.38190291697466,27.377112828346046,26.34912936027721,25.297725786407504,24.22645511170563,23.150283181234403,22.035263916835884,20.873314572542725,19.690871171933885,18.50084765263682,17.280266874254686,16.06155565546804,14.877690993557827,13.729069029010867,12.56580922325321,11.397812540010998,10.222995780681448,9.01227986104309,7.807186017577461,6.597287980591431,5.355448236706044,4.085400824775754,2.782272998739781,1.4629830567061888
Step_Reward,-3.382306008791719,-2.985210402231166,-0.67283762699785,-0.5855490573485582,-0.6111258337092664,-1.471060085597511,-2.733838271858109,-2.866356525969154,-1.6683886004637523,-1.239874589374521,-1.8821853784477662,-2.438764443661753,-1.3210934211202594,-0.9506938381415173,-1.2135683355523863,-1.656446811368577,-2.1810466786511693,-3.0401213987763933,-2.8045455676996145,-3.131554858558455,-2.7654941226667376,-2.7871304995273682,-2.3115043472136376,-1.436430151072047,-1.1467773756636035,-1.1630367489762534,-1.1527939095621065,-1.1231011032255935,-1.111298115269733,-1.1291333638798733,-1.121742825518453,-1.1156980023555292,-1.1200095114523592,-1.0852541267547835,-1.0501638800632591,-1.0075498466301909,-0.9660067254119866,-0.9402508492000266,-0.9450613077185182,-0.9255448235026265,-0.9028155717809909,-0.8941869617835536,-0.8677674500501737,-0.8370429510088258,-0.8020684409227314,-0.7918333677989224,-0.8096122923622602,-0.8377787752831978,-0.8842174668342864,-0.9465763166662171,-0.9927755782600229,-1.0475169157478845,-1.086103158903569,-1.0714572912533882,-1.084147599358225,-1.0965749427475586,-1.0746620397723632,-1.0888081254679847,-1.1127551176042871,-1.0714874885351122,-1.0205260525608892,-1.0149988791197515,-1.0440559589236855,-1.0822993199960855,-1.1041142499016416,-1.0683134446270017,-1.0315704534177037,-0.9952099113713828,-0.9720165319311711,-0.9485964261302904,-0.9287293252981286,-0.9238280695287742,-0.8849807356014772,-0.8380506557068408,-0.8175565993911604,-0.8099764807029395,-0.7794192216178608,-0.7812887812133553,-0.8161353380897864,-0.85137803545304,-0.836740194242342,-0.8320033167577883,-0.8251832406704498,-0.789284080361643,-0.7949061565343705,-0.7901019630139698,-0.7581602561146132,-0.7299525880697111,-0.6968721739640258,301.3192899420336
Acceleration,11.81282294975619,9.432881110259256,4.839891049151714,9.129758863144511,7.465174614653956,7.348295674356139,3.126181113451836,9.132202523114891,6.755843460242918,9.84411650780449,7.081166584214161,10.3922027769005,4.99400775946438,7.056224237612629,7.083712634501024,8.01293833684897,7.284924032287509,8.255390091977178,7.860070237778086,6.7283772534069115,3.016415713436493,8.620417506662058,10.527562500682674,5.33645801115041,8.430915878318718,6.813079999071641,6.251831781904915,8.034572947502324,6.229872830768763,7.963901378708916,7.514558456892246,7.129253272287048,6.296814673550545,8.630042891278496,6.422041508062368,8.774477442229788,6.798443508798821,2.760520272803175,7.235144872916765,7.708813488563968,7.769751034468206,4.122156472189029,2.733590509496281,8.095929755920022,9.469358120777557,1.722952947400642,3.9509239174932147,9.10852939749531,7.565655551086365,5.745189398110284,8.83121175920203,7.76274480729899,4.476526193003692,7.489628963023376,7.420113568386274,5.991811215268645,10.120609369409204,8.288822782398245,3.0111321430859177,7.699923215725355,5.717163276539108,7.55118641971254,9.444004144314336,7.0410939118498455,2.681151700431645,4.990963645081369,6.906112714810406,4.928803578367797,3.2480879070712123,9.151104612481507,10.188384661491254,3.7691830887399047,5.352272625269058,8.040217574775117,6.488754601035364,5.1702135196105345,5.184457184616339,2.9885966690013346,9.114814362864458,3.978092590140808,9.623969153221974,7.047458081728539,3.706208339929888,4.993306634732824,3.0653388197805924,9.024809842404759,7.694541283935918,5.385438035342522,9.4750927278568,7.4737404886343635
Num_Collision,0
