,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.105389148614584,13.580298893035502,13.541505619335673,13.007503984828027,12.523087336698131,12.558000295465773,12.07998259165646,12.069879301597567,11.572897080627405,11.783797654599915,12.105516136385464,11.761764207949833,11.216961567332932,11.338898287694597,11.451692972679801,11.922197565354075,12.166825024141277,12.048426640557123,12.222543234611694,11.90884161220929,11.90558822287949,12.072666521945115,12.508500310331597,12.242601681282489,12.515211727992497,12.712132988637201,13.250202359437607,13.180173313382165,12.877738719995676,12.386303887186294,12.367830032025834,12.214836883735208,12.463809008698012,12.009738827659609,12.155042051102622,12.329033016251106,12.462044520492274,12.275178719020927,12.48092730226009,12.309318813162179,12.431362525513112,12.357387255457274,12.442329265208746,12.2836926126951,12.373604114546282,12.4274283553468,12.30221664410855,12.362604076596895,12.39348664380885,12.38553361608082,12.445068786607559,11.9273763336108,12.123683612269454,12.430601839822238,12.273506012711529,12.518035474517996,12.125383047197964,12.398749278645802,12.618307381873834,12.220791842160045,12.550860842735396,12.201691290143186,12.515940028800754,12.173054353517717,12.493714356493689,12.747197038514022,13.008718351136082,12.87020870495956,12.546646220557749,12.692189922705246,12.238622749347227,12.471031635600003,12.23656706147789,12.509014528577968
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.412986386341478,12.756060098531327,14.08144347621804,15.36180689677663,16.584921988564464,17.796879583735997,18.99765889695179,20.188629835566573,21.367635150426,22.531719320062187,23.721102330445348,24.908157004701213,26.05002094177228,27.15046994942239,28.259983119170677,29.39855753909885,30.568911402146043,31.74877637081457,32.89724235537494,34.015866601974416,35.14504128062984,36.309550944981325,37.518300674529456,38.730829529439326,39.92497299811793,41.15946175921879,42.43578411085278,43.73147665774002,45.01790766978215,46.263560728917696,47.46071838693787,48.616997354600734,49.74634588035338,50.88922051724047,52.03206640972636,53.19326064578684,54.39296829129294,55.61527255872223,56.84888636428702,58.08862720282151,59.32556590266855,60.56480388669239,61.804832880171126,63.039491852228124,64.26881652317881,65.50577010728828,66.74081393085585,67.97403268233914,69.21194569956506,70.44974252549251,71.69115729186427,72.90610433783279,74.10629956405917,75.33451769418298,76.56894123406995,77.8067597580394,79.03633880187577,80.26257838122127,81.51325303305195,82.7440389499556,83.9711551538874,85.20083676069613,86.4339257713039,87.66681673562589,88.90057686752002,90.16115264899801,91.44367191292343,92.73622221851306,94.00617007639349,95.26815490063527,96.51379569824041,97.74939544910086,98.9840453295144,100.2219120555349
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.56986187513224,-12.249721516079314,-11.982541065256338,-11.637934684591126,-11.27649959867696,-10.957665509834008,-10.68754519948142,-10.494917265926961,-10.412254879776842,-10.337322511742693,-10.219086826182554,-10.104483212530871,-9.96441420392713,-9.726806620308931,-9.454957918012859,-9.190108314114378,-8.887297318604581,-8.591299786722217,-8.198015378403065,-7.747062050086709,-7.3715669059798214,-7.091772313598131,-6.879647486570774,-6.6027982571525206,-6.273446410969114,-6.014448436058147,-5.775074941796034,-5.493610842929226,-5.291788413203387,-5.069241280244191,-4.7565868087689545,-4.340873077073525,-3.844999792134373,-3.405643285546737,-3.0239435245150146,-2.627063903715986,-2.320791576807975,-2.131353536615012,-2.0602864982633236,-2.0452467248307364,-2.0751240976044,-2.1040574200411823,-2.0933361542026727,-2.039909616694997,-1.9451740584726689,-1.8546374116143942,-1.8037404978522422,-1.7955014997094951,-1.7841281396971498,-1.733373066473185,-1.7058868470330222,-1.7718159817285188,-1.8339089308247765,-1.84743605339392,-1.8177360551389314,-1.744100667206494,-1.6733699813252156,-1.6421459917770973,-1.587358478692505,-1.4336875724975677,-1.258697603019058,-1.127423801680443,-1.0385841511630165,-0.9928726383774636,-0.990498615051263,-1.0645831797502814,-1.2024028385660586,-1.2681116999876179,-1.2873219330386203,-1.2683805539959174,-1.2560430333539647,-1.2835863005504766,-1.3073218022294248,-1.3021437291925575
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9734375849085111,0.9732573506595881,0.9772218243273953,0.9697329511563038,0.9638633650889588,0.96614295720673,0.9720082935264969,0.9819126782215188,0.9926072611038217,0.995796151790557,0.9952868351071243,0.9954336662554357,0.993650326311513,0.9856740833612289,0.9789857226523883,0.9757302681213048,0.9721639106730512,0.9702101377322511,0.9563916563350119,0.9415420651053708,0.9468373759185497,0.9632392045568613,0.9765711318257283,0.974970812084859,0.9693138520672526,0.9756130575835603,0.9795972674592094,0.9785850909467184,0.9846581033718544,0.9839765211421777,0.974549883572541,0.956037445863882,0.9344855519803672,0.9351310757953204,0.942318571335041,0.9455032629619272,0.9607458765576655,0.9793016091938705,0.9930497749304422,0.9984048871714524,0.9999566248859045,0.9999682216683503,0.9999958731185788,0.9996302740635955,0.9983956365009391,0.997903317806308,0.9987492349682258,0.9997103261787955,0.9998587778935079,0.9994901200150504,0.9997286475826472,0.9997466246766691,0.9993193452389406,0.9997829372940636,0.9999819103490949,0.9992852854257664,0.998859612386408,0.9994287758145947,0.9990962466832534,0.9957394932126986,0.9929471572034975,0.9939125691465165,0.9962043088884303,0.9983543059329856,0.9996985474538808,0.9996344245452305,0.9973918658684638,0.9983593461978845,0.999500000716222,0.9999934336559894,0.9999958842363098,0.9999180028007754,0.9998836344041538,0.9999941527023676
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.2289525459292501,0.2297174990876392,0.21222041857049773,0.24416798201583637,0.2663970972803358,0.25800733756975697,0.23494654139975663,0.18933434011780348,0.1213706109565635,0.09159707462096094,0.09697482076520672,0.09545583316519644,0.11251235052661461,0.16866120297804515,0.2039287984635349,0.21897589792469555,0.23430179424169953,0.2422649141777787,0.29208731518635417,0.3368954431824714,0.32171257911942924,0.2686451838478871,0.2151948523655153,0.2223328936135868,0.24582647577212724,0.21949752133556474,0.20097062866610677,0.20584270639690588,0.17449475483275273,0.17829808142808923,0.22417074837887938,0.2932446113845318,0.356001057779255,0.35430194902355067,0.3347173585535821,0.32561262218831233,0.277429920299601,0.2024064184513316,0.11769513375920904,0.056459554303585166,0.009313879255732776,-0.007972179967678957,0.002872933311289111,0.027190350780027874,0.05662290186739603,0.06472223969519732,0.04999965650265728,0.02406789836039295,0.01680548331054117,0.0319296099616015,0.023294445745093102,-0.022509696746231954,-0.036889649377771366,-0.020834545727093663,0.006014896056857543,0.037801036117339565,0.0477438450826378,0.03379529662158205,0.04250517454893993,0.0922109627783927,0.11855776229961904,0.1101717064067317,0.08704582099173433,0.05734701234647458,0.024552275222492106,-0.027037330935685496,-0.07217662987022994,-0.05725919890578825,-0.03161880086708178,-0.0036238991300065328,0.002869060898761427,-0.012805767251851986,-0.01525508606139174,-0.0034197311405948275
Operations,1,3,0,0,1,1,0,2,3,3,3,0,2,3,2,1,1,3,0,0,0,3,2,1,3,3,0,3,0,0,0,3,3,3,2,2,0,1,2,2,0,2,3,2,3,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,0,2,2,3,2,2,2,0,0,3,2,2,2,2,2,2
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.41878120181322,90.04683012846864,88.69900405043659,87.3869331992624,86.13023187615532,84.88994883856236,83.66653945727117,82.4615861469191,81.28065555660415,80.11544170634485,78.92028926147817,77.72785891723817,76.57749651874141,75.45750116677813,74.3249640027742,73.16457616138445,71.96891391881626,70.76492846881797,69.58308571897743,68.42672736810462,67.26823333414637,66.0837846460898,64.86138808372279,63.63011228078512,62.41355943175908,61.162899118738316,59.87238586564317,58.55996767610954,57.26273426204277,56.00506842974653,54.79060721358178,53.61230316095173,52.45945652247799,51.298990561865665,50.14339955742861,48.97146723229621,47.76540976895901,46.540068540612836,45.30554942231324,44.06571959714381,42.829349143054394,41.59071955835295,40.350681734378895,39.115321824112215,37.88473649145944,36.64673189386044,35.411195837560356,34.1779597408409,32.939996181647416,31.701742451484304,30.460123376232566,29.245935431953907,28.04666248075652,26.818789546409327,25.584053725998615,24.345313870250003,23.114979866087022,21.888483711352812,20.637372326694965,19.405955955820215,18.17960657153807,16.95178347125736,15.720838069157223,14.489646938603224,13.256566756365103,11.9942823965298,10.708652770000151,9.415092454145613,8.145001256316124,6.883639651637066,5.638754835104811,4.402896654459293,3.168165755120845,1.9320453364558756
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.514236597627843,-5.563722231957058,-5.628048926655424,-5.652173921967943,-5.687929148825816,-5.74329867689292,-5.75971696240704,-5.776590618708809,-4.838314129453515,-2.0994566050369388,-1.3123016674356873,-1.3122873570118445,-1.166814988706912,-1.3369640342658573,-2.6130019077620474,-3.761956063579044,-4.523039824676831,-5.181633775076349,-5.4169401055987585,-6.607518415045866,-7.56283703147119,-7.607490753124695,-7.191415088892656,-5.7635350167866175,-6.316141621467151,-7.077106047334109,-0.7493396869792406,-0.7094867469048438,-0.6875818104663693,-0.702766585933233,-0.7423341677037598,-0.7855387838352499,-0.8216959473699532,-0.8471533615262601,-0.8395340393876722,-0.8444089955629437,-0.8280676748676044,-0.7939425366627972,-0.7746587716538258,-0.7654808817004124,-0.7601701748305629,-0.7636295459105824,-0.7613704152985576,-0.7599621760259438,-0.7646400897333194,-0.7694146673472275,-0.7619954024009985,-0.7644639436999157,-0.7667639032805411,-0.7620364408065186,-0.7617462698368875,-0.7583809247482627,-0.7858120557213439,-0.8007270488026101,-0.7721270656528034,-0.7652641795892912,-0.7612601442513878,-0.7696659958370198,-0.7735038452657896,-0.7488886153421532,-0.7685836291252492,-0.7736506157178553,-0.7721768997192875,-0.7690545978998653,-0.7688088694460014,-0.7669198177618792,-0.737715640164696,-0.7143703734703521,-0.7064396841454617,-0.7299088021705114,-0.7386383953209403,-0.7551151834677459,-0.7641418193544816,-0.7652691006615528,301.236120418665
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,7.618785818640832,8.110125218365443,5.566079326222475,7.887249977828103,7.799085727566767,3.1871374589618107,5.062573054780151,5.228796375769009,4.976274608762491,7.670835173309188,4.901160831044894,4.736139463582261,8.745961631965052,4.965608344884712,10.044934943673832,6.622381862950805,7.369288635270631,6.5388681486332665,4.9238578076803865,7.991938663738383,7.211244646934384,4.7487784694596895,7.958038849086128,8.251302492448469,5.448396796629934,6.572963359232158,9.736692293643667,4.223782396680647,3.2546867825108756,9.261613111071508,4.908885927616058,2.9759314595053947,7.19938534108722,9.723088056343851,4.897728182982078,5.597019401739365,4.717647390856742,3.8190231922899573,2.5239289783441077,3.6399308386345792,1.8850043795869011,5.892275889408284,3.2325617940421134,2.1368482377222904,0.9903546078122771,4.850302151799697,2.83377453657678,1.3447917940127447,4.633021543956748,2.540104008778464,7.883967757313457,5.420236381834526,7.042735552177577,4.048686702053196,1.912983927424542,2.497972198735285,6.302176807422298,3.816220336697189,7.951123604439469,5.477545448292996,8.053217786155829,4.891690606003907,3.4919612945649092,3.5010536806611734,3.2210990056095117,5.138436172618779,8.327916755162784,5.190156088166028,3.32647022681445,1.4607806354138824,6.484202206648325,3.3996396010120864,4.676553123357947,2.9255722211212394
Num_Collision,0
