,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.12815774084719,13.08725572272528,12.546732421274138,11.932732834198122,11.252118574942362,10.577962439232273,9.863897118906726,9.143324371870973,8.910968728680604,6.897328141841362
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.926798207993011,6.990331041016805,7.999252335596584,9.007895770938893,9.977376329416915,10.868865415748415,11.713069064587703,12.483049991925963,13.260962963303237,13.952531790417986
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.970822287873858,4.203359893138009,3.4115306447875504,2.722077867189337,2.0831924245610374,1.4550792174751814,0.8784756021043977,0.32165765751240233,-0.13436562103386251,-0.21833875387940158
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.83174046008996,0.8163556950477304,0.8001468576250923,0.8176505922781454,0.8245532878243033,0.8220241357604605,0.8213891744723478,0.8174108975496583,0.8413180816459287,0.9217518317721154
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.5551646666074324,-0.5775494603608742,-0.5998041398929239,-0.5757147809004022,-0.5657843012475087,-0.5694526496797324,-0.570368147830535,-0.5760550534168257,-0.5405403643536849,-0.38778029942836173
Operations,0,1,1,2,1,0,0,3,2,2,3,1,3,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.88754470967509,30.693299448029006,29.558685675969922,28.45229522130375,27.40129337517944,26.438243108747283,25.53748655380449,24.721749793515357,23.913991996151733,23.21861366243076
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8275958199156186,-1.0481500327060047,-1.5629465473117787,-1.8543910332865532,-2.605081382248474,-2.5565476652041044,-3.400505623293986,-4.341243299890429,-5.179337536605986,-1011.304621666279
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,5.593684361881372,6.259390391801382,8.531753504706176,8.75971891901315,10.552921941335462,8.107814353084274,9.340373316248447,9.265413938251642,6.28319344700959,29.081319429822436
Num_Collision,1
Num_Off_Road,0
