,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.016400033109734,14.197359662345324,13.6263162693103,13.05066499439828,13.1054415838245,12.61815460210344,12.023664435177368,11.396852802035028,10.721653370227468,9.756785302396525
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.936092652313362,7.060755248799524,8.20099791212188,9.318445025962799,10.402167523759234,11.486291418762214,12.509263335543864,13.52695094655843,14.503000954623957,15.484698049775968
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.223486678818174,-7.372341721031837,-6.574844797643614,-5.8461505069366,-5.11269279832451,-4.416478340052598,-3.7299723443648634,-3.155475231074386,-2.630819101336623,-2.387048459589554
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8111558681474395,0.8026921183283939,0.8159841188908555,0.8274459935698009,0.8296126580531825,0.8347228682003884,0.8338077111829251,0.8572346482225943,0.8676491774501984,0.8629671415754798
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5848300245113736,0.5963936310638098,0.5780743185075031,0.5615453033596534,0.5583393570203817,0.5506702582338336,0.5520549798452069,0.5149259732104072,0.4971769351749878,0.5052600444929777
Operations,1,3,0,1,1,3,1,1,0,2,0,3,0,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.889346675661763,30.618285530903947,29.353641044359357,28.133829888613658,26.9576712564975,25.797913482284446,24.71269827615458,23.654247563887015,22.650467408403046,21.65960622435492
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.8239087625611448,-0.9390903067397796,-1.4064772385991815,-1.7297884783869693,-1.7087715240668593,-2.290618259498083,-2.918173775082593,-3.587188608497293,-5.045256286178843,-1009.7479188166071
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,6.623017154856532,2.900928052360755,8.394829099024456,8.717673149331988,5.010334444639563,7.844998187914562,8.131773544682737,8.189205615381056,10.85139352025217,33.161630543587556
Num_Collision,1
Num_Off_Road,0
