,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.34261119776651,11.708540308459932,11.003437607577617,11.08607067896866,10.446182261900422,9.82793897016005,9.74703206774454,9.108958317430119,8.380501408463306,8.164890100613858,8.330690591477032,8.58203583966218,8.941472715668445,9.416508563561383,9.672881782697322,10.056902190917718,10.46470858210495,10.91513394547963,11.354002765460896,11.797639349879745,12.27490467008813,12.413828460902462,12.74008575857886,12.649532107768383,12.914088235197404,12.679061218906327,12.908465958647573,13.136615416683322
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,8.021491614783121,9.015197139211303,9.966784892821055,10.85320121201815,11.751251023683402,12.618393239918786,13.449605754499608,14.294050332181442,15.119889477639262,15.925855112459752,16.744160755607396,17.588856125383884,18.449366885494342,19.35266998452403,20.29914002612161,21.286219922242633,22.31340201802508,23.382057301151654,24.496187652037907,25.651297608754764,26.854874305407208,28.088052618418935,29.344377718778848,30.617416194962736,31.89507685365477,33.17469243413431,34.45346719207221,35.75597723659928
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4392022779559497,2.766654640657745,2.1436357271009427,1.4881679291903882,0.8945963673034992,0.3712745937913929,-0.14680361130713002,-0.5616553517869403,-0.8504889375545861,-1.0246990906163909,-1.0950322650994144,-1.1683897619702635,-1.320622635909368,-1.489570785080015,-1.6057842671246305,-1.6207158278000442,-1.5657285217597163,-1.5729956025390486,-1.6422842411833172,-1.6442121971908852,-1.6144947713347646,-1.6760367205357052,-1.7627589340152472,-1.7559116843213227,-1.7161628413473928,-1.7657260833667745,-1.823026692129366,-1.786102367961766
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.8060026818463651,0.8215472069701879,0.8270289454051286,0.8147126384161567,0.8273126951237053,0.8402845233322356,0.8460966711998539,0.8737096324471351,0.9099872961500756,0.9452840129639475,0.9746936201629921,0.9861653679163553,0.985208452849297,0.9843640430421899,0.9890162801320502,0.996762841629603,0.999900074893467,0.9999164692054753,0.9992631135599005,0.9999082429640536,0.9999851531043137,0.9995698337021075,0.9987725791283643,0.9999006137905048,0.9999529812285535,0.9997656612912555,0.999477180988251,0.99997728674633
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.5919118826788892,-0.5701404973508575,-0.5621593399224821,-0.5798649125485907,-0.5617416705988181,-0.5421456629433806,-0.5330294766563349,-0.4864478164912369,-0.4146361306561149,-0.3262485782877459,-0.22354495479334976,-0.16576449294827733,-0.17136015999728305,-0.1761460495317268,-0.1478066224286379,-0.0803979946670237,-0.014136485703283632,-0.012924960799002416,-0.03838267680312935,-0.013546425821567227,0.005449180758826436,-0.02932827224268826,-0.04953115364369478,-0.014098316969475552,0.00969718165902734,-0.02164769047401088,-0.03233209989745374,0.00673988067017206
Operations,0,2,2,0,0,0,0,2,1,0,2,2,0,0,2,2,2,2,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.541476266605184,28.451885924342342,27.419975627562124,26.45764418278703,25.50105704943727,24.59074601318525,23.724941546112138,22.8595441083066,22.022868388092927,21.211947848986824,20.39209244073565,19.545909836229647,18.68272210547305,17.777672994254633,16.83086096781884,15.843793620779795,14.816637617681142,13.747969220517612,12.633883108552643,11.478787536371577,10.275135918228866,9.042267084871494,7.787323338378147,6.514449805696679,5.2362118133103515,3.9587779775206444,2.6858087752697437,1.3865686588497228
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8082267781290389,-1.2896314408929466,-1.3903808491843979,-1.8262557395258767,-2.4268426682096695,-1.9354425963560473,-2.6273836322979527,-2.8567043146585958,-2.900520461374109,-3.4257304797754013,-3.5189399090815776,-3.26960420379422,-3.0985957309826975,-3.847910121832138,-2.78503043861439,-2.366382246860797,-2.2000656658054654,-1.8665343417948965,-1.922931963086428,-2.0377744970386553,-1.322900899694146,-1.3916730448460144,-1.4693505090067789,-0.9672178781711462,-1.3814576222368409,-0.8273298981477204,-1.1958629705850852,-0.7397388901443613,-1.1828462633195178,301.2869978711724
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.809568846259633,9.201510110707906,10.639349429426767,1.520936200404725,9.091593970819725,8.563703156086396,5.351837746085964,8.387507191494004,8.098062240130213,3.667097166669942,1.9471599340974257,11.308447758077168,7.67299602937423,6.10794112065638,7.1598524480613355,5.646342251692945,8.27454464667772,9.728326666488668,5.448390505191562,7.935464265262938,9.139453039910455,6.08875881360576,9.605926569717873,6.4103099889973265,9.339818489077256,5.828799757096214,9.26996705172496,5.699778400571086
Num_Collision,0
Num_Off_Road,0
