,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,12.449866521703044,11.94803390295963,11.910328234267325,11.345942709661744,10.823425089669179,10.075651867734686,9.5056360370469,9.428911909996772,8.977271199194053,8.968049397860087,8.549823376291057,8.618182920416423,8.71406902925726,8.831818815968802,9.263788392958794,9.351841883344248,9.479000066367222,10.025777382482351,10.680271179416847,11.259545697029795,11.169363906293322,11.589466452994188,11.905199823963937,12.133156637942827,12.553310946768896,12.159489164320679,12.150571619448842,12.466508954285604,12.867685409665262,13.2165326624636,13.474591634683149,13.96536745990937,14.346689832168016,14.911599630935724,15.132527918405158,15.379451250506346,15.158884192303635,14.501631036759571,14.672158290821274,14.812890921404485,14.93933154529275,14.477206238056551,14.546852728450435,14.706902762537435,14.858271841894792,14.765334928304187,14.756935888763527,14.686202278301778,14.025091428692535,14.092246617486541,14.173238179500805,14.407439640701984,14.836875659397863,14.67537502392809,14.886120941356829,14.631618414400814,14.83432492032021,15.040866764101775,14.698681014541744,14.814202385014182
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.011370997309093,28.207103480399343,29.38788231518312,30.54240782614406,31.63392366696533,32.67213163454891,33.633030088825905,34.56366738240047,35.46051856791271,36.33966896150494,37.19405781205524,38.03484989110897,38.86227430106492,39.661525233118724,40.45914050911721,41.307939084169185,42.19530645289865,43.13640858174406,44.142818716501104,45.19984091550837,46.294094218712736,47.412620282964504,48.54713431640375,49.67378116164707,50.80047212612505,51.94982349714081,53.11095904492994,54.30991233529174,55.559334221004555,56.83584085873059,58.152892012618466,59.51852533991321,60.92809303101668,62.388027503391434,63.879552874964446,65.3951393750471,66.92450145175592,68.40631454918226,69.86022778112739,71.33446048244198,72.8219082963121,74.29363366031075,75.73783264474064,77.19983643386243,78.67808242963521,80.15920091841042,81.63011793469462,83.10319723451325,84.53473678888912,85.93470732854365,87.34804441042839,88.77689257394606,90.23966611323509,91.71853141601848,93.19534964473681,94.67222269654863,96.14494517704719,97.63867706679875,99.12956775523347,100.60416834668187
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.514800969206183,3.2977477039550025,3.164004224032485,3.0079684508909716,2.8367022894248235,2.705990377370164,2.5429400353025042,2.3743307760408277,2.1807284655045,2.015619932528513,1.8320731272460902,1.6676322460389732,1.4088775245765142,1.0477800960976387,0.6177003483196137,0.22942390962596793,-0.08037453675192083,-0.3060433412611924,-0.5534504799483981,-0.8617686207048735,-1.1045383308547003,-1.3258504692688176,-1.6376517031718294,-2.0567540104322135,-2.563752567417245,-3.018598935446994,-3.372406941629159,-3.621836143399223,-3.855645936456884,-4.135510516268084,-4.342821159829593,-4.479720560908715,-4.623350108465852,-4.724459614890583,-4.9060140058645265,-5.101634099090709,-5.200697274857008,-5.191777498275236,-5.096449289622272,-5.0540380195449055,-5.067735645030041,-4.998596150536757,-4.866474386850103,-4.810311663084171,-4.820228280572852,-4.751965428689842,-4.636101434563957,-4.609857260421876,-4.689564136235319,-4.814163250565603,-4.854490081265848,-4.823396043014039,-4.816076106235486,-4.812358392717186,-4.857682943344101,-4.814167038863385,-4.752965940987438,-4.750492699490462,-4.756966733458477,-4.793653122629149
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.9864448811742447,0.9852151797437679,0.9905122248296412,0.9903621103658361,0.9873481346291654,0.9880766824307426,0.9865927474649062,0.9849489309219307,0.9820219114500416,0.9820037010768717,0.9805280793205609,0.9805028955782512,0.9696233196874596,0.9462457088342592,0.9193944105110214,0.9160315930278174,0.9314236347806799,0.9542843396051006,0.9629267717025896,0.9619316830911414,0.9708310421237591,0.9761451576346358,0.9692553514944303,0.951634688958478,0.9304119884177366,0.9314456988474327,0.9475546921717302,0.9680484260717469,0.9768298403129622,0.9776432523419039,0.9870715977071919,0.9939338470099867,0.9958763376869727,0.9975758655055651,0.9943739774440098,0.9931124644264838,0.9969303681211933,0.999776979816178,0.9994278079707726,0.9996300800566709,0.9999841803932666,0.9993765510378535,0.9976019840189609,0.9989353291863252,0.9999054579413628,0.9992776247339565,0.9981106928639503,0.9995466090070805,0.9996321538720504,0.9980207464275671,0.9992725462495823,0.9999987452417166,0.9999899564623856,0.9999999762540197,0.9998462738989007,0.9998708844267518,0.9995708160267497,0.9999204057804411,0.9999983993951687,0.999907429297356
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.16409295050406714,-0.17132148027160793,-0.13742464285212577,-0.13850231171979593,-0.15856752834142127,-0.15396255920403912,-0.16320156448284348,-0.17284560589076559,-0.1887669606472665,-0.1888616717900325,-0.19637893385985128,-0.19650463547373379,-0.24460298019090124,-0.32344869533320164,-0.3933369012959393,-0.40110612133813034,-0.3639368249737123,-0.29890031646764265,-0.2697629187609539,-0.2732900237210351,-0.23976465054068302,-0.21711893336706478,-0.24605703322483677,-0.3072318648364793,-0.36651539095726043,-0.36388035135002506,-0.31959365660685085,-0.25076332423225983,-0.21401743637879822,-0.21027047141799163,-0.160279945719268,-0.1099795788677537,-0.09072111129821261,-0.06958730172109533,-0.10592635640944044,-0.11716498197309608,-0.07829330187022457,-0.021118490231113476,0.03382390655640702,0.027197482344766405,0.005624852283110747,0.03530593768312292,0.06921185939875343,0.04613250593028771,0.013750461049494143,0.038003009171141265,0.0614413931372428,0.030109407540610297,-0.027121153093577096,-0.06288552854323295,-0.038136312247992826,-0.0015841448772959956,0.0044818494347881755,-0.000217926501217985,-0.017533641107436562,0.016069053353117067,0.02929477338396274,0.0126167390350278,-0.0017891917451299541,-0.01360635277923448
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.57832142299736,74.36621724457116,73.17791017177743,72.01334179578124,70.9098419131625,69.86364622156013,68.89096978950144,67.94787637687226,67.0359267470108,66.14459795515697,65.27616911673452,64.42328354956595,63.5747846674567,62.745507066783084,61.91329486060533,61.03547486954092,60.126747560986736,59.17147846360688,58.14995009903532,57.07440866327415,55.966785326800995,54.83675743492852,53.68608560966642,52.53906229830052,51.39090920572731,50.2258926032621,49.0550505837153,47.85061526205448,46.59702480608071,45.31680527700217,43.99801160942472,42.631718406972006,41.22190036518831,39.76208810729982,38.271465963706554,36.75793335537577,35.230182137226514,33.74842422231749,32.29319475856825,30.81850765400765,29.331413863175605,27.85885348533222,26.41325679355079,24.9508388017285,23.472715778856514,21.991154063318394,20.519877949668462,19.04680279559549,17.615371778882288,16.216379492911084,14.803714752171718,13.37455981699301,11.911846303252387,10.43312920452659,8.957644363775165,7.4801416419773705,6.00639352145548,4.513037954765713,3.0232703657837927,1.5549066437922614
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.7197583237434202,-0.7878958215738123,-0.8116929272062805,-0.8354316240038031,-0.896500117381251,-0.9538043083976362,-1.027323567941309,-1.0569065873708183,-1.0880503701385607,-1.1086712081461485,-1.131571161577554,-1.1471144328314296,-1.2888837993900326,-1.1867034892680977,-1.200262343232494,-1.324811874885698,-1.2338518528723488,-1.0447309026201452,-0.9784716354284413,-0.9244585642388259,-0.8923766635268535,-0.86997210812752,-0.8493281747378987,-0.8529766886341008,-0.8518469074267898,-0.8349833975347991,-0.8291579804531892,-0.7955646783391828,-0.7464095440262284,-0.7197804709214566,-0.6812063324225548,-0.6337067975472834,-0.5901819582163057,-0.540187742111506,-0.5093778564067364,-0.4864673916692155,-0.4722487818507446,-0.518242085090975,-0.5447705362507591,-0.5253128954394022,-0.512906209167955,-0.5274396221566136,-0.5544033082185713,-0.5375820081777114,-0.521876977128013,-0.5184382844618796,-0.5287238863500647,-0.5269248459270308,-0.5685689832867986,-0.6010077140287962,-0.5873352592606356,-0.5708450648212899,-0.5372864862593776,-0.5212829012742048,-0.5245151592485726,-0.5224972782022048,-0.5262518794781093,-0.5066444333102345,-0.5102324110180794,301.4683637219915
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,8.986106061343946,7.601875781278907,1.1210845606105286,9.43345595904314,8.586448635052696,8.224345771311352,6.265102069541064,7.584226665867347,8.40822613139116,5.912479453319029,8.077629290257182,7.0572734063852485,5.901122021714498,3.885064151080591,9.161842925464413,8.476970563687335,5.999387846259888,5.472182396363803,11.17239933146107,5.874199696705294,6.793127167923541,9.963881295278183,6.81729032276274,4.116938447678681,7.745581059671333,9.258439548227324,4.856073695267717,3.725505037067569,11.212032446007136,4.0206688910654975,3.229064980185374,6.382165369705189,3.846467097720233,6.757587664965117,4.099483381485319,8.697177689037334,5.573358693941295,6.791527076458545,5.447131001475346,8.272001848610241,5.598448306670216,7.2225926136228935,5.826970355181163,6.934599713155091,5.942668818534177,6.76443694566973,7.35506441486619,5.851219996287418,7.182400127432048,9.101590383503689,6.59404149036106,5.640796392656604,4.9196224238412505,8.132675873077904,6.188998598911782,5.915994406248717,9.39723267105785,3.925065027771643,7.112738459248334,7.782573109182276
Num_Collision,0
