,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.010484219818803,10.058768021851574,10.172898961017202,10.484202016679891,11.063445680873729,11.67513436217413,12.186498045053222,12.89927506676582,13.336933452572987,13.722743204348975,14.122834096466981,14.67814310677766,15.179082274785547,15.304765401584573,15.08899011859902,15.336922577633171
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.513612430366816,17.478278113158638,18.47705159398558,19.50751007870826,20.582308720865203,21.718306113030412,22.90964875736665,24.161656010305048,25.472483624628087,26.824656195420744,28.215281015391646,29.656707290586198,31.147180249725015,32.67434069806854,34.19532374345046,35.71649409499003
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4860799056028868,-1.7593804626682412,-1.9160252496822379,-1.950004383683129,-1.8820578339133034,-1.7934380708174587,-1.7223693324091949,-1.6805812213161466,-1.623281991782612,-1.5135407837320058,-1.4791648755139397,-1.5264517942811846,-1.5215859293717635,-1.4473270060776364,-1.4520534692562832,-1.480046642351718
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.8943602969589395,0.93397138508923,0.9673091428330309,0.990172153380513,0.9994453935751092,0.9996766152191122,0.9990472400652948,0.9993527194805213,0.9990536987962375,0.9979245022344395,0.9995794384711981,0.9998500364721263,0.9999999486057624,0.9995342227567129,0.9999878241615772,0.9999740035175109
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.44734735857442776,-0.3573478023361906,-0.25360012261753134,-0.13985387613433473,-0.033300229150790034,0.025429608413403634,0.04364186198957745,0.0359741861184734,0.04349375727109318,0.0643947811561322,0.028999072150747884,-0.017317752934130355,-0.00032060641394521147,0.030517823286301572,0.004934726800412418,-0.007210567880627427
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,3,3,2,3,3,3,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.616702311699438,19.6523681842581,18.65562532309953,17.62596533795032,16.550094963208686,15.412907796807753,14.220877740750675,12.968594340493725,11.657539624346365,10.305706483626324,8.91553788068034,7.473654611978124,5.98333359681314,4.458274201746851,2.9384031218869042,1.4185865329648137
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.731618706829047,-0.8417156925696196,-1.1365465259586505,-1.7703971656911817,-1.755512885975759,-1.7253250343634305,-2.2787767614390155,-2.7091113294038127,-3.321042763401019,-2.8293419019889003,-2.854920532651966,-2.7616971276387305,-2.5976506344429433,-2.3941030118758944,-2.3698410871168436,-2.702297731299669,-1.7900967664190954,-1.7460441832889093,-1.6317221225093892,-1.2237431754430954,-1.0200999828623303,-0.9172554700805979,-1.041449193211375,-0.631428457660574,-0.6906419146517968,301.0280388362355
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.3149020263513327,2.223785164929393,1.6410854178825993,3.19209530411595,7.799865154734056,10.512629504901883,6.582202770540933,8.032821722766927,8.529374471123733,6.613390490837586,5.444988369554382,6.371630215574501,8.482230760749333,5.111175585308034,7.130813000152385,9.212223599393111
Num_Collision,0
Num_Off_Road,0
