,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.902717889077422,8.466278440666066,7.873917348314397,7.261170845868832,6.552341568595507,6.710973233752042,6.995215924204133,7.358598935645766,7.51125220524432,8.100760460729502,8.618307287441993,9.145654235602745,9.70747059940138,10.277656499990966,10.327174898107604,10.06354731708909,9.602661543704015,9.205887625186396,8.618698917104933,8.783730084086818,8.944662765649307,8.612151964848426,8.675677676054963,8.960261721672465,9.125017733851962,9.429329614520716,9.28300290739844,9.551890998721436,9.887271507560264,10.291841097365982,10.596117125587469,10.823783123131532,10.966304546073017,11.22825267541437,11.598392864993166,11.990124178743216,12.438814845731008,12.872461698861535,13.338973858416132,13.842507090435006,14.316372896518288,14.830253523840447,14.913490152257612,15.300084529933256,15.241581663362075,14.885574119716518,14.961097040639114,14.719912438379492,14.810995968722574,14.897136239122453,14.788477392834649,14.771107109976525,14.768294069388798,14.753837478944954,14.752415715259145,14.75612322195747,14.767499994417562,14.762856557296137,14.759324888859513,14.755202187571017,14.77407212567932,14.758087671056646,14.742342880149636,14.757610940618402,14.769796978952101,14.771856711528125,14.762792020207055,14.757579485631128,14.76144634696458,14.768558001974071,14.768030969482338,14.764215720055258,14.762830573835897
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.957769786592118,16.742540259794136,17.50952081560919,18.238535339781734,18.884551295855697,19.483163904186394,20.11254705123626,20.78139044343585,21.493277636799558,22.25750488287814,23.084376356807628,23.963988834119863,24.89716280765043,25.885939193393565,26.89725091025977,27.89794470874532,28.869522949506315,29.7952656157381,30.67843091040172,31.529246747252564,32.40740268759361,33.283653851514444,34.12588466887666,34.973455091022394,35.85866122752357,36.78261572989887,37.71843826696591,38.65736014647707,39.627225938274236,40.61620158707844,41.63577665101259,42.69157577197396,43.77651561587205,44.880562605251164,46.02214844329918,47.202371715870974,48.42361346606589,49.689819221626166,50.99803547602221,52.35953823458018,53.765200986615504,55.225457471086806,56.71205785374442,58.22366259633498,59.7525615812043,61.259768772750405,62.75062975106721,64.23597583383453,65.71165508860214,67.19722184242403,68.68263105118605,70.15964965176782,71.636546887103,73.11208505487141,74.5872493038839,76.06211129565345,77.53833627269134,79.01435947107157,80.49039742828842,81.96553225834882,83.44191146998472,84.91877151928024,86.39357501950661,87.86831793146752,89.34452971843393,90.8214590454558,92.29793599113263,93.77367092390051,95.24935051972555,96.72569942828916,98.20229703933643,99.6786763731005,101.15474090134104
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.5876195239515183,2.2122932041851135,1.9354942116257599,1.7384397736045503,1.4990099789420945,1.2158499591995022,0.9432058629880395,0.6810939778723768,0.4616862231660336,0.31310863474147477,0.17759218647885391,0.047360604963281455,-0.09445923530736118,-0.24711434570859556,-0.4424408490219335,-0.6436658181337653,-0.7926231046086687,-0.9478470042901038,-1.0615449998835802,-1.2310039281019902,-1.3537171342887169,-1.4591958443189395,-1.6530006920992093,-1.9012697144603599,-2.0813586028596185,-2.166700707901786,-2.1931010776214452,-2.221049897789775,-2.1424344669534383,-1.946782295353377,-1.7025336692954436,-1.5333384044380092,-1.4120518832013271,-1.2945339340215312,-1.275711374001294,-1.3305169086647164,-1.322584579843115,-1.2490060802980756,-1.2428699049571446,-1.3129483242586981,-1.3210707328151297,-1.2532185819883486,-1.251078953618626,-1.2805625164081293,-1.2717946071013133,-1.2851462328102032,-1.2635026266913028,-1.2712527100285462,-1.2579384114714163,-1.2806857817007626,-1.2782468318288709,-1.3073466013316768,-1.3052695180015361,-1.3346733424371884,-1.3329582065911902,-1.3627252636534215,-1.361154489783416,-1.3907946259542099,-1.389279134402153,-1.4193356947994282,-1.416731259576184,-1.4391163439581098,-1.4265075308838002,-1.442101783673637,-1.425563239815677,-1.4402094804260859,-1.4235537265466967,-1.4381388433682551,-1.4212210904249116,-1.435464915455842,-1.4186858201893409,-1.4333231204078953,-1.4167485399230115
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9414970217812343,0.9259155600240225,0.9332748821679779,0.9469892416898829,0.9422014229209542,0.9294323295664821,0.925467783698856,0.9279203382992719,0.9406231136382849,0.9605960706418692,0.9737846507439961,0.9816884296039461,0.9851587748169438,0.9867819828044517,0.9839302810389728,0.9826882803340234,0.9853440516562004,0.9861532872521017,0.9883758924121085,0.985237567698387,0.9880755669582061,0.9900424717311217,0.9836357475908695,0.9744549004142405,0.9775808635657721,0.9882362233960845,0.9953874263245448,0.9981054540934576,0.9999499955351014,0.9945285871091067,0.9869070400621388,0.9879359855524903,0.9922840770516258,0.9937577752501594,0.9983651835633199,0.9999997287851474,0.9999761760271744,0.999358948157805,0.9999304291058911,0.9996502791321489,0.9999596071869608,0.9996602605952071,0.9999783807707172,0.9999725420637927,0.999999063428188,0.9999950455587079,0.9999845882673785,0.9999989148624574,0.9999947213896219,0.9999819820532012,0.9999917509799924,0.9999367168115086,0.999982463109399,0.999926628728508,0.9999795509106699,0.9999224547514726,0.9999784662363782,0.999922594427365,0.9999782416279279,0.9999199841916472,0.999981173172969,0.999960085171252,0.9999998977260798,0.9999916363404123,0.999995700095621,0.9999967958024263,0.9999937489343252,0.9999973959531969,0.9999929549236732,0.9999978842346533,0.9999929591989742,0.999997514996173,0.9999934788008613
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3370213019633419,-0.37773055966575003,-0.3591629077651908,-0.32126527375927316,-0.3350469797591513,-0.3689926079972635,-0.3788263208061546,-0.37277854789481224,-0.33945273321836456,-0.27794817694563323,-0.2274718751305171,-0.19049364079080996,-0.17164553125898196,-0.16205344307516165,-0.17855307909573512,-0.18526668263387164,-0.1705787204364692,-0.1658363471675428,-0.15202991580135797,-0.1711926844107722,-0.1539697177376757,-0.1407689744529352,-0.18016857678671763,-0.22458327421843452,-0.21056033622218415,-0.1529351717815234,-0.09593681001054198,-0.06152643747928805,0.010000321462360618,0.10446477599058865,0.16129009354510285,0.154862805251712,0.12398512180823643,0.11155933008876308,0.05715732891395985,0.000736498222378847,0.006902708024368943,0.0358007365416639,0.011795632586193554,-0.026444648438138752,-0.00898799168330762,0.026064600260174868,0.006575560141501037,-0.007410473566271021,-0.00136862805279882,-0.00314783386437856,0.005551867048268901,0.0014731849536736288,0.0032491834193534032,-0.006002963347471313,-0.004061769561279657,-0.011249994320922024,-0.005922286185203877,-0.012113511449640397,-0.006395135690107803,-0.012453292086402544,-0.0065625500790965205,-0.012442071919390079,-0.006596686343719867,-0.012650107279227942,-0.006136228451795384,-0.008934655242509885,-0.00045226964295106694,-0.004089895991901998,0.0029325399006178586,-0.002531478793217459,0.003535829785721362,-0.002282123315042351,0.003753678598455572,-0.002057067382716151,0.003752539470629676,-0.002229350012647462,0.0036114201848241783
Operations,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,1,3,3,3,0,3,3,3,3,2,1,1,1,1,1,3,3,1,3,3,2,2,1,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.28561461311037,85.4849055824252,84.70719085232855,83.97109903903096,83.31679667278608,82.70902752444569,82.071645461895,81.3958765716554,80.67879867832897,79.91141136222559,79.08187399315264,78.19988254533594,77.26430228974849,76.2731627514468,75.25916769758275,74.25616827015973,73.28320617194365,72.3563065850223,71.47249084308035,70.62101535199132,69.74262792972347,68.86634754523818,68.02448792850186,67.17822056224898,66.29457300391952,65.37157579107512,64.43612317404677,63.497612706605715,62.52687376411816,61.53599679519743,60.5148492205946,59.45851471740373,58.37347933429338,57.26958125282921,56.12804566761017,54.94770429538941,53.726479084784046,52.46047215042866,51.15228510005105,49.790583077287096,48.384905773450015,46.92485337563552,45.438271560545246,43.926570975783534,42.397711605693004,40.890466609170446,39.39969802544387,37.91433265323213,36.4387250804468,34.953072897739965,33.467687734257474,31.990563135876194,30.5136846598892,29.03805139107228,27.562900528698105,26.087958382380748,24.611742063806464,23.13566039908991,21.65962675652271,20.184462111753717,18.70808407030028,17.231226912793513,15.756418315205586,14.281684642665043,12.805463605400362,11.328543383269523,9.852057595880696,8.376331419733045,6.900644349687638,5.42430242419799,3.947702771650488,2.471328264186918,0.9952939817642057
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.1908511938639919,-1.1992909693148306,-1.2222852699033524,-1.263908186702409,-1.3456976337551225,-1.3922308516596047,-1.3626179374493148,-1.3242311097604187,-1.2829221066735528,-1.232612683896619,-1.170462630927048,-1.1180085521832979,-1.0644197444125467,-1.008860461698319,-0.9860049461359495,-0.9970005725769795,-1.0270379017839133,-1.0731004130786488,-1.1161842580580554,-1.1485245089109668,-1.1216125777321508,-1.123719615514716,-1.158140383263671,-1.1537326337471256,-1.1163524416705428,-1.0770027871556067,-1.0645473829716252,-1.0614895325589657,-1.0292610575124357,-1.0091230310792625,-0.9788524253971786,-0.9436654968091318,-0.914964616889641,-0.896101918535841,-0.8584644147809684,-0.8196586277792264,-0.7787747893946388,-0.7339930656446114,-0.6918129496223955,-0.6382979772360429,-0.5943226961629193,-0.5399476021855136,-0.5134181849097175,-0.4882994152382878,-0.4711406299094705,-0.4927550034774413,-0.5092314162734226,-0.5146346277882614,-0.5243924272146643,-0.5143478172931708,-0.5146148365175094,-0.5228754016187231,-0.5231215240130034,-0.5243667311830791,-0.5248491376258251,-0.5250578536826431,-0.5237836814257157,-0.5239183352834473,-0.5239663574327977,-0.5248353552310085,-0.5236219585465669,-0.523142842493229,-0.525191402412073,-0.5252663274594553,-0.5237789627353191,-0.523079777869162,-0.5235142126111736,-0.524273823852349,-0.5243129299545926,-0.5236580745103527,-0.5234003474524975,-0.5236254925364299,301.4760342824227
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,2.0009226699349707,11.379459462412045,9.616899197764297,6.967838162347201,10.365597780163455,2.051737164869543,4.650013559746459,4.035499821823808,6.682258770815244,5.9415866028926585,6.214856938676335,5.772322085843086,6.3896889931068905,5.753165988935768,6.775212504440635,9.261949338989938,6.681308279106463,7.418348348440292,8.49421097249039,1.668282095225496,7.5692551180580105,8.790824319310829,6.4964849106298095,7.1853762560182215,8.028913083864568,5.907563484979087,7.548602078456321,5.228916150427858,5.154995172374977,4.582178871249862,11.135751289852513,8.505186593321824,4.710730533844124,6.542895310380663,5.8788857379681865,7.62737782718789,9.24078976525574,5.723850292025614,7.820510819031952,6.402572935582902,8.240182268270901,6.301601322626866,7.526216600917877,9.09930183148271,5.202675411970347,7.358707146290061,6.166828405328929,6.37822015100682,6.8006157598384345,6.225310266863061,6.234381806740746,6.40424322084635,5.992308632705354,6.083552517724475,6.042284731966743,6.050511931991555,6.028493742523135,6.0522187313552,6.061670854356119,6.039823333170331,5.961180050546541,6.3688322363627625,6.161835186350317,6.027440470504344,6.1940581648035495,5.9731734057129415,6.076639439078309,6.044305156496706,6.041402186909007,6.040623085408342,6.070827936090748,6.054140390353253,6.047588216751238
Num_Collision,0
