,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6578874686289145,4.252972817807749,4.8694288173786875,5.504073441323427,6.153802941762918,6.813309982152769,7.483181841736157,8.149350353272865,8.778550723033069,9.458649474281913,10.072155615425135,10.110120134671837,9.893458570721101,9.446020775106943,9.727196908088986,10.058234280259208,10.356769071297785,10.629766160909748,10.625702469740798,10.800694695372973,10.581853649218639,10.830772136665844,11.043269995064938,11.484195266826813,11.645434648148997,12.17793192127629,12.753069919272871,13.128175381125569,13.110255158716335,13.747474480154565,14.06277041253657,14.430134570881568,14.325413010527365,13.870718866228495,13.49686202234522,13.633809291041329,13.781312443337447,14.06861637611883,14.437257626993093,14.800677879762391,15.19505479486076,15.015124111475847,14.467201101540702,14.018709976864818,14.083800956124929,13.720918198451237,13.674991748386516,13.314884473741447,13.459739819211345,13.140963395973365,13.310523868715217,13.551788443004718,13.878517962801652,14.199742441795806,14.107090876216487,14.367968209151686,14.688969681717628,14.579151915221676,14.827995218293873,15.051206243077916,14.7697766160645,14.896379361396015,14.442133176670556,14.074911535918016,14.130891229723204,14.179142905714636
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.65730775273421,22.04904477315304,22.502143143770457,23.018562961703026,23.599919998691803,24.24751589374059,24.96234601358352,25.744892031045275,26.592820949831633,27.505621144200493,28.482364970608447,29.485292080958494,30.480012222749686,31.44474772796185,32.4034062013216,33.389080892453734,34.402467450829555,35.44841604754074,36.51521923289565,37.581803282873885,38.640648246661165,39.7019689845551,40.77004006863889,41.85361431272889,42.981658304180826,44.15419097104143,45.379703428791856,46.65028515960465,47.95342650342755,49.290599895350816,50.68112427109533,52.09994157342191,53.542086285569404,54.947917845251965,56.30363735489704,57.65394492575811,59.02446532982957,60.41706886919258,61.8417210431568,63.30417083888373,64.80454581863548,66.31200010334526,67.78732929162058,69.2085598524646,70.61100186591182,71.9980743912098,73.36571792489737,74.71119106483883,76.04708371145998,77.3758103014717,78.69838462040778,80.0414228956992,81.41234439896805,82.81584119878501,84.23272238080702,85.65732584392585,87.1104639451035,88.57491657110732,90.04564846295706,91.54003348866561,93.03312649552684,94.51623727253205,95.97847922828157,97.39505662563208,98.80170782476152,100.21757696251416
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.805399537586106,-7.74259236206185,-7.680216647898517,-7.619196782407463,-7.5609567685459,-7.508170754467734,-7.464138357351457,-7.432850405047788,-7.418720891395511,-7.396046695712508,-7.346752445067484,-7.239030389187273,-7.116979949197542,-7.088463227654804,-7.0819999323008895,-6.986367424794925,-6.838436861002607,-6.767225883606783,-6.749322430666573,-6.654851561212241,-6.510289744619714,-6.374231426402871,-6.134934501382283,-5.823141003879271,-5.570673942067831,-5.3852507746417055,-5.159076676677254,-4.900958263925836,-4.7521203195723345,-4.702816493832259,-4.626611990635708,-4.48990656428409,-4.442583986981361,-4.514003475030198,-4.677709414768346,-4.815986523518069,-4.858326404758328,-4.822866706290401,-4.850940597835357,-4.9237503334480754,-4.908548100345516,-4.817131265102175,-4.797489365740535,-4.829828069151747,-4.776595066845291,-4.682225090014118,-4.678672576266229,-4.736571537444395,-4.712853064706709,-4.6504392897990705,-4.646611888078142,-4.696290412758673,-4.6629044289110135,-4.580390826333868,-4.583726058670393,-4.5929537822410245,-4.552179708731835,-4.592923246464675,-4.624541168039811,-4.60637753531908,-4.61955557457008,-4.628584873545266,-4.739096260851915,-4.885477470274688,-4.96855011633224,-4.94358596625439
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9853169684706744,0.985886722457706,0.9873024613394347,0.9892372127434753,0.9913999994791993,0.993595231866619,0.9956724253679567,0.9974902775626693,0.9989075529078,0.999288868653565,0.9990146303694127,0.9969450899167126,0.99526008598539,0.9980636688550685,0.9992840619399014,0.9976048623393732,0.9946584969966309,0.9969587124734208,0.9991731104740559,0.9976813547040502,0.9948708643939888,0.9931113598435364,0.9848108909738092,0.9741467264368336,0.9761225088058871,0.9852697981640909,0.9837748669065792,0.9847350222663777,0.9911366132814584,0.9972510585499808,0.9978787323690353,0.9973210430126427,0.9994026643868374,0.9997602099389453,0.996588122701126,0.9958236161806926,0.998695896010958,0.9999892643089117,0.9998499641749984,0.9993660553890701,0.999998266767648,0.9992969964813716,0.999821262037855,0.9999862941305326,0.9996890539614234,0.998810183129668,0.9998495045637227,0.9998478731918357,0.9999758444372409,0.9995621296845225,0.9999455556330251,0.9998682050440117,0.9999299426277489,0.9992515333403014,0.9999519270661905,0.9999964771309858,0.999856518852389,0.9998999335387673,0.9998776385601,0.9999999599628175,0.9999952439863175,0.9999654113071799,0.9985069443690376,0.9965485601102073,0.9979064990185238,0.9999520972047915
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.1707350920102836,0.16741377028668228,0.15885165983739083,0.14632066471800992,0.1308665008038478,0.11299785489963762,0.09293234830719889,0.0708035745421727,0.04673008392621154,0.037706192927396215,0.04438207191947816,0.07810561881809712,0.09724896526109739,0.062200586103028165,0.037833365603541634,0.06917035952516266,0.10322051323454629,0.07793154446909799,0.04065827474942884,0.06805816979533907,0.1011531669299463,0.1171743442470325,0.1736303804619804,0.22591625743270627,0.2172207352038494,0.17100708998661873,0.17940738904220868,0.17406015029878819,0.13284657998217667,0.07409673556198654,0.06510019574138931,0.0731487331686241,0.03455885438625482,-0.02189800499671193,-0.08253552987075086,-0.0912980035751534,-0.05105396449708613,-0.00463370984435451,-0.017321926545692888,-0.03560178838331046,-0.0018618436292483975,0.03749016968899346,0.018906188855264013,-0.005235604175633624,0.024935825426767606,0.04876697731538426,0.01734843577036293,-0.017442203810384513,0.006950578539013639,0.029589675573444513,0.010434834438585394,-0.01623491737170167,0.011836800094060296,0.038682982266839104,0.009805282077121396,0.0026543785746651278,0.016939353836029448,-0.014146480451643578,-0.015643142506476262,0.00028297413892812147,-0.0030841538135234253,-0.00831722244878102,-0.05462492148101953,-0.08301185061346701,-0.0646731723096451,-0.009787915801598244
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,3,3,1,2,1,3,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,0,0,1,1,0,1,0,1,2,3,0,0,0,0,2,0,0,2,0,0,0,0,3,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.55545916838905,80.16156234174531,79.70639390042254,79.18802579999499,78.60489109746923,77.95578102611098,77.23981363455981,76.45664645202658,75.60877235260578,74.69575837533577,73.71785949269578,72.71167408407486,71.71326200710774,70.74811832554751,69.7898210026626,68.80141820972146,67.78364719896548,66.73594178603848,65.66911548956644,64.60006219400468,63.537296500500986,62.472494757621796,61.398501729624996,60.30826511362538,59.17587829340118,58.00077403335729,56.77279411167464,55.50039003194076,54.19671392651417,52.85944946770468,51.46886905538199,50.05023635271395,48.60825249545495,47.20220797327022,45.846385302921796,44.49645465491406,43.12615462166561,41.73338952362929,40.30890078350114,38.846964776313484,37.34651751642796,35.8385037156419,34.363092719187016,32.94206502858209,31.539351733979117,30.151971642558777,28.784323874242137,27.43902567098618,26.10305462213326,24.774195227880472,23.451617895768916,22.10868265868573,20.73768203682836,19.33420555099987,17.91732044354637,16.49270027264994,15.039709781256244,13.575116668031276,12.104344927934253,10.609977690416388,9.116868994134569,7.633756540182788,6.17255313572498,4.762019780289494,3.3657782278438777,1.9583648242808067
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6640533039115866,-1.60610317335626,-1.544831558677231,-1.4816318995724487,-1.4168652974742457,-1.3508899286417488,-1.2840326084488396,-1.2168328174667522,-1.1521259005792075,-1.086986022729974,-1.0221011173600232,-0.9938145913790635,-1.0015879230329006,-1.0348563184397648,-1.0417026771150972,-1.0115972070588413,-0.9822289892440352,-0.9522945870729984,-0.9331737035279559,-0.9309467044382416,-0.9372343064963076,-0.9351982571208097,-0.9260069720032007,-0.9097633840003851,-0.8676131797758018,-0.824895739956105,-0.7720200783173468,-0.7275959202661255,-0.6963238945734105,-0.6627355411905071,-0.6094195876773014,-0.5813672973319726,-0.5580161427409962,-0.5939554778152711,-0.6441773296515763,-0.6500693519922649,-0.6296999667515522,-0.6072349019636789,-0.5755112598718455,-0.5380639928123472,-0.49955274011447415,-0.49198619921394027,-0.5245890035451168,-0.5789723093950769,-0.5972867053970248,-0.61261990857966,-0.6323522316833596,-0.654701796744046,-0.6640289511470776,-0.6711406057472082,-0.6774226678884467,-0.6570647629168143,-0.6289993781426304,-0.5965235141715084,-0.5831148925465008,-0.5753798291035714,-0.5470095086063029,-0.5354068867750321,-0.529228259902979,-0.5056327624821328,-0.5068913037181808,-0.5168875460482196,-0.5387965955421912,-0.5894666445645145,-0.6037584475543838,301.40741340356305
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.8869049316755415,6.009338781031289,6.193387399011363,6.354373945188096,6.498823030176268,6.595518070349964,6.698831047120031,6.6617037860833115,6.292013535750911,7.866077648702569,6.2641880059475845,6.378356729664778,9.768704846641382,7.786709856847704,9.280894156857038,7.264992516639903,7.2619704648086945,6.496265920859973,4.989737634122395,7.1293710687827625,7.043610265176653,5.91717777501024,5.027899163141314,8.488987956262024,7.6431526287144536,5.568734555310152,9.030895538320081,6.789414489973043,7.113255489471952,6.86168918859619,9.432558285174299,3.78938692459354,8.362198411508894,5.650634592522359,4.920358880508087,9.107771534328952,5.2434096564399235,6.3292466946714585,8.290628494231651,7.50516518133888,6.780446271270586,6.207447322926454,8.426814153047882,7.424914572594735,6.1782311983648075,8.839039282082078,5.8744575801166246,7.462085324292292,6.905913066216023,6.074651225493114,7.216831055910167,6.823189882040402,7.022788996467348,7.9821119179630005,5.4058290823146855,9.187650577329757,5.602587167990056,3.392720791027241,8.727237588318427,5.61911712690441,5.53213414806972,7.560249245916853,6.292375730441987,7.9688188999461955,7.03330551253863,3.693389313156623
Num_Collision,0
