,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.82422018282465,15.092196488332274,14.810935114200891,14.4334936955065,13.995683604679527,13.378590460127137,12.732143741581808,12.195954645014359,12.103166123682792,11.497921044267583,11.046513887300698,10.326349062137549,9.762428708303181,9.667287742640449,9.184623384756044,9.199878608455382,8.759724044952119,8.836909165166768,8.938967211611663,8.573720050738235,8.554135159025405,8.979470381487694,9.416666185457704,9.961213633118097,10.384283091707239,10.697206629413824,10.972515422443509,11.510780490679727,12.016188148111336,12.10740393327692,12.194751490272601,12.427662891114206,12.810684980105325,13.257623616767383,13.66681249109053,14.185861889104055,14.696973261773566,15.1387214996204,15.228181578753956,15.067531008727169,14.878985555785269,14.350554258529513,14.44880355221176,14.541297133216723,14.770163072874388,14.957379163091105,15.024278280828137,14.591187693482446,14.690427599672487,14.86142189120305,15.00204146437316,14.582526379078695,14.688279422939688,14.879067877600765,14.587811675471485,14.680017797257609,14.856033707079739,14.91368394997362,14.951774213146221,14.646953362751683,14.710756801672929,14.838376884070119,14.93777988074009,14.694078346560582,14.792510893300737,14.879030974658491
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.6617676687801,20.138540770604774,21.61960966574142,23.059475189754,24.46473988417935,25.826111929040927,27.113688682678784,28.34114631480176,29.538374136358428,30.687302913431303,31.780047405916417,32.832393464233995,33.81204857864417,34.76440157644891,35.680663744504365,36.57670496153541,37.445272155924116,38.30113182737594,39.141810462233686,39.95251606648694,40.77085236850754,41.62022526416822,42.505862896706,43.45371169829774,44.44259080345625,45.43940564619148,46.42263972544141,47.38741298552434,48.378141256079466,49.426023962166006,50.520504846736074,51.67140842709283,52.8895721484334,54.17646274026389,55.519081008612766,56.914397976530964,58.35752520816244,59.85211697488937,61.3718803997604,62.89083543028206,64.38746791577465,65.84408628206732,67.28233210670561,68.7320470955179,70.19594413664677,71.68319784891754,73.18134358634093,74.66418558647982,76.12484987428323,77.60330024106263,79.09521834179813,80.57768772389207,82.0382967465115,83.51748227455509,84.98783413575636,86.44995264900085,87.92559829010563,89.41555499215436,90.90584221059783,92.38828782230806,93.85355011093894,95.33189554329064,96.81817685904434,98.30235586165965,99.77440269598677,101.25914501972058
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782714769298917,4.5721390746701145,4.367433180322228,4.118186882514302,3.8942719081028048,3.7452328799797567,3.540112562297149,3.331088733509095,3.145598588910132,2.883405626530968,2.61381029148405,2.417936035695469,2.2177572936464442,2.037093827073593,1.8280296278280908,1.6281518564410817,1.4068710533110638,1.210667497792512,0.9209287103908923,0.5920560467661147,0.3465309970748878,0.12982442153435758,-0.12727069482089473,-0.33576973021393863,-0.5819166106110104,-0.9274477489506072,-1.38300507112027,-1.9585936868334877,-2.5998516392727855,-3.201236777063386,-3.726546330591602,-4.160025003255077,-4.486338612920972,-4.6960623636737,-4.7857541267406285,-4.798371517813584,-4.826073875540302,-4.80899428249883,-4.820440912544461,-4.798767714648847,-4.805508213927525,-4.719412501032706,-4.632544258327356,-4.643181408966316,-4.726675715587662,-4.739064210035489,-4.68578090294185,-4.710660052567674,-4.793366575450294,-4.794854251753284,-4.727159847856999,-4.734538667005614,-4.804238179688408,-4.796161473152482,-4.7269785034716865,-4.741381900839489,-4.81201506768993,-4.799093407512541,-4.717093418347418,-4.711466790153852,-4.769527645487603,-4.749187218046889,-4.662270701942286,-4.65340857719645,-4.709807447544032,-4.688643533943239
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797333009350416,0.9871410034488493,0.9891115917210015,0.9864669339388202,0.9876585894539107,0.9909891881903347,0.9858612283627558,0.9813789581053224,0.9849333518343858,0.9790678754866462,0.9753710430843733,0.97792060645014,0.9784686148726439,0.9799857781583945,0.9780154688435231,0.9765757675393987,0.9737227696589446,0.973686578613415,0.9613669581637921,0.9477266966640479,0.953044910425943,0.9601440701474777,0.9606724140590858,0.9691757032256286,0.9692563854480827,0.9568369256157854,0.9319318851718053,0.8934398556766007,0.865685147361231,0.8692843396224115,0.890773026097081,0.9209726309896398,0.9517584669562561,0.9776632980377051,0.9947123640527291,0.9992541765708656,0.9998231947348935,0.9999994462457655,0.9999967636911505,0.9999852410230943,0.9999980305718107,0.9991509094365293,0.9987438324316774,0.999947146170286,0.9995111925240852,0.9999148554925626,0.9998573425568709,0.999967529918805,0.9993106229429977,0.9999445101039564,0.9997089328409575,0.9999977552085692,0.99960509222263,0.9999950857617456,0.9996346923109287,0.9999999911021209,0.9995932232924211,0.9999994100768644,0.9994347778834769,0.9999385537243293,0.999805352252334,0.9999865686393643,0.9992813390102251,0.9999025941566761,0.9998384349497408,0.9999806896796273
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20030641287519263,-0.15985192932835998,-0.14716745266242384,-0.16396032521724066,-0.1566221908859387,-0.1339418862412411,-0.16756383383975856,-0.19208159877539532,-0.17293435877315402,-0.20353401482323577,-0.2205704611059732,-0.2089767630149113,-0.20639566300969026,-0.19906751268674164,-0.20853235409111887,-0.2151738140546716,-0.2277366194701987,-0.22789130441528915,-0.27526999791277207,-0.31908323119564264,-0.3028289925208718,-0.279505571609289,-0.2776841962839952,-0.2463705669862134,-0.24605296029131166,-0.29062535639226655,-0.36263337049991023,-0.449182840598987,-0.5005888788598521,-0.49431238795647037,-0.45444847450271963,-0.38962727441494754,-0.3068482044547063,-0.21017724822167944,-0.10270011100593301,-0.038614642374123556,-0.018803703627513896,-0.0010523821370005335,-0.0025441319197771453,0.0054330227299483405,0.0019846542520026616,0.04120024480699756,0.0501074563282299,0.010281287171396893,-0.03126301359564043,-0.01304920554239261,0.016890664140647823,-0.008058480507133026,-0.037125178427558296,-0.010534548540807253,0.024125704093224645,0.0021188623888096043,-0.02810088259445419,-0.0031350362612308363,0.027027429186566393,0.00013340074272918395,-0.028519957010275987,-0.0010862071271790722,0.03361732822526574,0.0110855209934732,-0.019729612454032524,0.005182908533810535,0.037905217397234535,0.013957155825935898,-0.017975093803733917,0.006214520726245808
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,1,0,1,1,1,1,0,1,0,1,2,0,1,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.0166936101485,82.52563993376079,81.03099240670838,79.57240814839173,78.15107792419664,76.78157202660176,75.47933402107853,74.23650502766633,73.02631419051458,71.85614068288743,70.74137322542904,69.67456128650691,68.67976101845827,67.7141987949403,66.78191568263087,65.87084797874451,64.98534138443097,64.11506830135744,63.251860030489155,62.41596478640004,61.58021971016761,60.716300985979515,59.81353908605433,58.85285223010133,57.84892095778591,56.831055691522636,55.82162613740482,54.82749702927947,53.810005765571326,52.743212372341155,51.637320000380846,50.48073415105369,49.26061871205686,47.97358196905431,46.63118649823968,45.23592435008895,43.79292585907327,42.298272864352114,40.77857723439233,39.25953872368103,37.76295279906408,36.306027611412816,34.86766185776838,33.417950722477634,31.954208271309877,30.467005843760333,28.96871173936257,27.485938596436355,26.02568260663823,24.54727491050403,23.05499759666371,21.572579429505588,20.112487749935955,18.633289453177103,17.162457167607606,15.700465790709773,14.225613293079144,12.735616782010288,11.244521359318297,9.762081000437577,8.297687319615441,6.819213355862813,5.3319408913002055,3.847736192774224,2.377073965271421,0.8930590386591128
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090522536615367,-0.5089463236122782,-0.5053524729476209,-0.5414157416833376,-0.5786697758049115,-0.6304941024051232,-0.6977619944767639,-0.7571710065877966,-0.7898091628482575,-0.8298264923728453,-0.8852325425416296,-0.9331880610778569,-1.0051997319513504,-1.0344377764820365,-1.0677168876905654,-1.08893229611364,-1.11449340568646,-1.1297269169264723,-1.1367917291317156,-1.1641047559108912,-1.1642549237675652,-1.1360812758119039,-1.0972381000748186,-1.039313144046993,-0.9960687276845803,-0.9821347337367214,-0.9905704458821916,-1.0058708918746504,-0.9825087362918481,-0.9332066067698364,-0.8941076280396913,-0.8434141506728352,-0.7798845610031719,-0.7129632569974547,-0.6576045291853703,-0.6047378518492792,-0.5570015089843139,-0.5053470052788427,-0.48030437004021564,-0.48096148928870264,-0.5034140753830485,-0.5430748123487348,-0.5616342463555597,-0.550288864709259,-0.5362575488322427,-0.5127975724504559,-0.5017058956022353,-0.5172268570737906,-0.5397440102018756,-0.5215923038657948,-0.5077226861596813,-0.5175818328418771,-0.5399083204303672,-0.5208017032411512,-0.5291677144304998,-0.5380086231021686,-0.5251475023693697,-0.5100034889311438,-0.5089045773080088,-0.5175596411192807,-0.5356063191778642,-0.5215260362473719,-0.512727535437393,-0.515795301474018,-0.5293377724971964,301.4840149266123
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.336172586806723,3.1547515595069227,6.784748740889858,4.784456435486973,8.995057161855724,6.846530283535996,7.5910186221416565,10.042332237915373,7.156037912253727,8.527101254443645,10.16245672400001,7.263451123804176,6.722056774784987,7.642592916349327,7.41444659347544,7.384827179169084,8.391661882324794,6.356829180315997,5.865700041807662,8.420117834959202,7.706565945953318,7.605067312324822,5.72747753187688,5.497582318305705,9.14336746928979,6.144102899259958,3.9810270467946487,5.467437035347026,11.940241419536772,7.0598611869216015,4.257392098183692,3.5857970194050934,4.148772531918938,4.497285479763558,4.403518803242579,10.368283368148782,5.330549079913369,7.203306742811959,5.1005509763889245,6.691009885174396,6.5250229507451225,6.1285292274646395,9.172164068230412,5.049554846123626,6.821443474013192,7.316927675916623,5.483190176315418,7.62397899704615,6.195105711761821,6.558488047223601,5.8944364114941985,7.736142720403107,5.5728371730155235,6.744543584165071,7.02356372593947,6.384000848954632,6.9944756979286975,6.306543394591069,5.854666521989131,7.258962092309058,5.660168599311026,6.6141616049524234,5.9240484312334605,6.9896996980129025,5.768752943712835,6.6290420943541255
Num_Collision,0
