,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.43117398663361,11.628805143490789,11.829631865809192,12.145464316339224,11.929645168791245,12.330509653800782,12.485871188580534,12.693200438535097,13.113436530534635,13.52697863497391,14.010927769016822,14.047592685265869,14.359194392020665,14.749448078969538,14.739789109288376
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.05937580628902,19.19477616526087,20.363910564042463,21.56136531011031,22.75229271505556,23.953853447907502,25.188792013530975,26.44746404940052,27.73652509299133,29.069590576211105,30.448955279308688,31.851453676687836,33.27241006674764,34.72868716697927,36.20573540176346
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316092686614724,-2.033587231015881,-2.1106778509628,-2.0569368507981722,-1.8864780232940024,-1.7076848399735356,-1.5835675659284982,-1.549824110068494,-1.5999716137671345,-1.6068580096721443,-1.5450076897816576,-1.556849786156665,-1.5940592345638405,-1.5716631200309075,-1.5488607856787935
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.938903572063861,0.9688011340376844,0.9895234045032755,0.9993788191138838,0.9978366296474122,0.9939170554881259,0.9948642639925155,0.9992403952032918,0.999702714599709,0.9999691199608466,0.9997173032945145,0.9999999703940312,0.9999108234949068,0.9999920877924715,0.9998931414192359
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.34418030502299546,-0.24783938889388946,-0.144372545659648,-0.03524167854315645,0.06574238004433017,0.11013122540775477,0.10121806276861067,0.03896963682111164,-0.024382010211890775,-0.0078586973939674,0.023776322119783064,0.00024333502952014237,-0.013354589388572664,0.003977983465777762,0.014618677873590684
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07203056811425,17.940464093470226,16.773864994150596,15.575338756921271,14.380561061007832,13.176586583291556,11.941219292894719,10.682653788070672,9.393474907051557,8.060412341276432,6.6812710403081494,5.278722689089383,3.8575945076982734,2.401480022985077,0.9256782739130969
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-1.8991686381310227,-2.5440112078463875,-2.6624677697232775,-3.285294494949886,-3.315503888386118,-3.2738584793603085,-3.0224122059467415,-2.7032661512306344,-2.396204603287774,-2.1262952715376198,-1.9329258993447223,-2.356993371356272,-1.7716950422757014,-1.4263045462022097,-1.2856853132275314,-1.5466714785687192,-1.0668440039624985,-1.0451270519124556,-1.3004422418753534,-0.7356188317554402,301.32077951768724
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.660423436374771,2.233411258227262,2.10389882411029,3.158497705366385,4.6481733082282775,9.912381803941217,7.803912047495615,2.1980545983898576,5.0644893801643365,9.032474371208755,6.57211931895625,7.352416213237033,9.360265052211961,4.864175688192275,5.610905189600768
Num_Collision,0
Num_Off_Road,0
