,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.300771396967532,10.40648292679285,10.541027375290012,10.866677902837981,11.463751949358015,11.966202091817983,12.22337554771658,12.24266213128711,12.53872959880968,12.919170000530082,12.820901825213415,12.96125698593163,13.275698384275945,13.56163094999682,14.033022419480947,14.057584334502591,13.726545255405068
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468861664631902,17.48384176913929,18.527560792006856,19.595325865302534,20.70494850639396,21.87170857710858,23.07928842900708,24.30427517632529,25.54254167384262,26.814782696046233,28.104011526356643,29.391594693710193,30.699772247353046,32.03990744099684,33.422031832106306,34.82647249437205,36.21695319204769
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.481646716490294,-1.6849863504436293,-1.768538057956688,-1.7269653165400554,-1.595530666886091,-1.4705568273503562,-1.3915045681730285,-1.4048133224398924,-1.466166093155824,-1.4425903840651653,-1.3922898661893455,-1.437804412156957,-1.5565071091022444,-1.6106976446222019,-1.6004825912303275,-1.6619646114094426,-1.7367777056285258
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9275297105628957,0.9598171743172214,0.984452250510137,0.9980761220587456,0.9994479648032731,0.9973533422816816,0.9978771246297342,0.9999833870808372,0.9997090594081577,0.9999928995701307,0.9997676422563488,0.9998874073386563,0.9982674798311929,0.9991060595795805,0.9999623736861687,0.9994217588139013,0.9990710768445785
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37374942946192036,-0.280626071286516,-0.17565240239042126,-0.062000440128889146,0.03322296872037774,0.07270701919043927,0.0651248350531023,0.005764161893670078,-0.024120458893989515,0.00376839612070956,0.02155600837774448,-0.015005753749147229,-0.05883909169488365,-0.042273889238673264,-0.00867474564025152,-0.03400217653810032,-0.043092730391729235
Operations,0,0,0,0,0,0,3,2,0,1,0,3,3,0,3,3,3,2,3,3,0,2,0,0,1,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.66147731438714,19.646342049139264,18.603202669542153,17.535133794802714,16.425052101669216,15.25884047628873,14.052258394874716,12.827209949623592,11.588231184052855,10.316418264832803,9.028378117138775,7.740104914865814,6.43037483996615,5.090103800397369,3.70796819929826,2.304360775193771,0.9232348640887095
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.822381013082275,-2.7614487944481483,-2.6033069896288894,-2.412668869733695,-2.2196756077251756,-2.763465435056265,-2.057973187191953,-1.7897134129992787,-1.4711377824326979,-1.7400945117637217,-1.3510524604791367,-1.478333473268426,-1.0477416512305635,-1.005069015960864,-0.9714528633255162,-0.8045305105733513,-0.7932233401102753,300.7431854199519
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3630874443342105,2.308442178896872,1.678066202225506,3.292400093365928,10.481904752726846,8.233091183084783,7.652943690312086,3.732008086326755,8.969142055045365,7.356526914355504,8.850282825550265,5.76719302583066,6.5291319804419885,7.123542911761142,6.246358449361651,6.9285716727030895,9.771284886550516
Num_Collision,0
Num_Off_Road,0
