,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.395583753062663,8.67864489482413,8.999197746109896,9.579171593156834,10.11197597487245,10.70140240072515,11.306071799137937,11.90660465003444,12.36974362848562,12.783466185986423,13.176842589676957,13.741900660187701,14.29379917168798,14.774685528188687,15.156568180387001,15.508226806799609
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.60635737784148,18.461413515345242,19.336910722676517,20.252951574024483,21.23131512839675,22.26743059084162,23.366893079997023,24.528520954101,25.74148328353034,26.9986468663201,28.295057443745694,29.643767011832743,31.04465964987214,32.498378853162514,33.99282404720133,35.52985327948906
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2398922464078799,-1.267491059703187,-1.370700552318067,-1.5223639530232378,-1.647643271972729,-1.7521600922083878,-1.8220599754336118,-1.8579116321643123,-1.8223179145694917,-1.7176082786614886,-1.6788240317147851,-1.7096586661784026,-1.6797841580119568,-1.570639092361254,-1.5184885128329857,-1.5357657972471623
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9804124028879027,0.991943496920551,0.9922268963556905,0.9902164708635779,0.9911695750274367,0.9933540076787001,0.9962216248848796,0.9984763531062915,0.9999905585040343,0.9989932793907107,0.9995588694894361,0.9999807833310538,0.9999005216130598,0.9986245054241618,0.9993902039134813,0.9999986143421993
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19695563019007317,-0.12668109139500203,-0.12444189868510422,-0.13953974641829145,-0.13260042812875975,-0.11509915476955129,-0.08684741856687565,-0.0551812675421686,-0.004345446212954883,0.0448600906396024,0.02969960311183437,-0.006199432926660773,0.014104852992177454,0.05243183352075535,0.034917335547981244,-0.0016647263082726982
Operations,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526963379695314,18.671547432669083,17.794566706371665,16.87722699167469,15.898756257264596,14.86334828145096,13.76489820972619,12.60411807919289,11.39068646993882,10.132035729631786,8.835294177348542,7.487036087544364,6.085863347854918,4.631714208662871,3.1382347078187736,1.601435468561001
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.424264976546593,-3.138949311902573,-3.16770231715777,-3.113768148488528,-4.183364748081342,-3.2501420353382784,-2.7688948157993716,-2.559984340051122,-2.3505656175391536,-2.1257915225420057,-1.908179949865267,-1.7394862308762415,-1.7839021070689505,-1.5399375319649584,-1.2847157423633337,-1.437452950201214,-1.012014075475276,-0.9872400571022228,301.2262781141534
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.065545112555458,11.85365395318069,8.762844566047308,6.085355606053145,6.073712610857739,6.176522233262804,6.07670430373415,6.007034643794349,6.416523534409272,8.245342754260864,7.540216370928521,6.4028526843541105,8.667152754904386,6.210991723004611,7.1487850000409745,5.300198277700115
Num_Collision,0
Num_Off_Road,0
