,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,5.571228171608339,5.612990940764343,5.948171962393418,5.472503279165094,5.763911492312815,6.159283470467242,6.612027737752515,7.115386490321637,7.660500493313383,8.239170287604544,8.846491480854418,9.470769239082694,10.111506645050792,10.765757988944777,11.382565882729448,11.884784216491623,12.398174228681318,12.324207873104703,12.127765873552015,11.780917182000486,11.976000244519682,12.388101891582796,12.064949673615645,11.592642119775803,11.637410895851115,11.690640926709255,11.776474165971363,11.901062169592063,12.463014385930238,12.274926308655022,12.58351582216909,12.686608876635944,12.748941949162948,12.978991612075829,13.238824876186161,13.487353221051846,13.944638839505341,14.338202468321345,14.803857518133624,15.040632167951783,15.010614672013242,14.733022023937888,14.89118260852004,14.862782004123659,14.915132882628406,14.772825720587115,14.805648792288435,14.79047194697525,14.739437851873253,14.737288223653225,14.738968453882098,14.790859048117962,14.785197605947221,14.737818670603456,14.733609162102795,14.74768634676572,14.77811473698109,14.233259136599887,14.280844275316527,14.454590062975566,14.712439258150875,14.915720996595033,14.6893360292455,14.815852718378565,14.950962292147882,14.5952019954813,14.688368301887984
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.084875430843145,20.632871573259298,21.205407010317344,21.761622864702314,22.291625587345372,22.86226051012988,23.479690474795742,24.147843241949026,24.870895181399476,25.651771241384612,26.48829894494709,27.38196254931941,28.339234376570168,29.359283136503024,30.447349100161258,31.592943581737508,32.76757131055467,33.95682266723204,35.13971742010016,36.29648558617257,37.45473100722915,38.62832493889608,39.817608229527316,40.98059063714379,42.10645821522456,43.20713172202637,44.27124312533204,45.28939495951027,46.28816122250293,47.32759444207449,48.413669815748314,49.5563999774736,50.74736632701699,51.98987446053144,53.28496331460984,54.61850947070616,55.98739199240488,57.402542810214214,58.85775250819658,60.350577465519294,61.85706875416183,63.34287161705181,64.8223362400164,66.30959620891386,67.79794425217092,69.28141726967266,70.75888667786134,72.23982803553974,73.7159154817011,75.18982769292786,76.66291170774832,78.13903627237052,79.61860241183979,81.09460283265153,82.56787314496343,84.041451811131,85.51780995572193,86.97024549809908,88.39460806101796,89.8312599746569,91.2899462421665,92.77205077256001,94.25474836843209,95.72853336343015,97.21727404184705,98.69653171973786,100.15946300421777
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.10411272182625,-11.016704550694756,-10.928695113251191,-10.797951507124939,-10.613832455020079,-10.438390013637203,-10.271802664448863,-10.110194471161694,-9.953157206293179,-9.797529861375116,-9.61791235150777,-9.411671675409856,-9.200008286798276,-8.97196744539718,-8.762649935993002,-8.550256510981871,-8.240925553583658,-7.889204601782992,-7.580276711981992,-7.280213037027739,-7.025850262005465,-6.700192946946267,-6.417012314945419,-6.204578725800538,-5.920129458164783,-5.534349256301134,-5.040756321779371,-4.437206161763355,-3.737065327119797,-3.0664470273895836,-2.4626517171425517,-1.9189476863554433,-1.476642982507897,-1.147623523202434,-0.9402581574629587,-0.8540152949463256,-0.8963368311057074,-0.9812276684141825,-1.0329781205061281,-1.111874063128874,-1.154484311289969,-1.2196965619523694,-1.2488659174389358,-1.3072000107783914,-1.3332800811997256,-1.389355567834171,-1.4046143042376,-1.4256030722760011,-1.4056545130903437,-1.4077992244664768,-1.3745425845694446,-1.3726013054221897,-1.3523383881290487,-1.3691474107879618,-1.360824310464751,-1.3859952255885828,-1.3802610106211555,-1.4016184455650282,-1.3948151587097397,-1.4193176861737034,-1.4110536149257098,-1.434561221196415,-1.427983480214156,-1.4533960743170098,-1.4469066301740665,-1.4668015903896707,-1.45552890626768
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9490191766834666,0.9640106914236849,0.9731975892040933,0.9729320759169814,0.9650803944763285,0.962278293179576,0.9635512015675298,0.9669613529986963,0.9713867163127662,0.9756150831709479,0.9764542841832895,0.9755654803012764,0.9761900297749975,0.9760219677286985,0.9798967524963653,0.9813808754036166,0.9732577217876428,0.9661669466883506,0.9664501561605394,0.968139844447461,0.9725770837330068,0.9675074500333636,0.9713817962898968,0.9784171359522793,0.9729989440965129,0.957181139228849,0.9302273153011499,0.8912888645965577,0.8513158353888564,0.8473440471635175,0.8646070048341572,0.8901432858984551,0.9218218829702796,0.9525807857799877,0.9776630783435584,0.9939816014297305,0.9999533873778091,0.9994914716924165,0.9993497491628558,0.9990342419339652,0.9993470861344862,0.9992769388000716,0.9995818351211767,0.9994652006876029,0.9996697214077609,0.9995312977916626,0.9997996763123799,0.9999166932517299,0.9999990732278997,0.9999967175391629,0.9999201477004476,0.9999671465382216,0.9999636722750965,0.9999988182648262,0.9999999929871182,0.9999669043930257,0.9999948789598057,0.9999702666944825,0.9999965768050844,0.9999591643405691,0.9999973897207283,0.9999653505543892,0.999995592834454,0.9999558188127197,0.9999946680130938,0.9999764538995769,0.9999999472327642
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31521834065776566,0.2658634740253519,0.22997054673879616,0.2310912712585075,0.26195387417905086,0.27206706245961093,0.2675239838926026,0.2549230115288351,0.23750336286272156,0.21948851789864615,0.21572443278428105,0.21970888385438528,0.21691709422701,0.21767204347595803,0.19950527423373288,0.19207180269896762,0.229715926702367,0.257917488990006,0.25685423036669847,0.25041014674578577,0.23258077349041537,0.25284250855016144,0.23752348481068858,0.20663956076932358,0.23080956389861954,0.28948966597197007,0.366983844150686,0.45343594900071515,0.5246535508468171,0.5310443161700825,0.5024487309086447,0.45568073315634167,0.38761374598577913,0.3042857975042232,0.21017827015131058,0.10954714062534242,0.009655209559873867,-0.03188727040885619,-0.0360566061649906,-0.043938405107917244,-0.03613033952943036,-0.038021041310804624,-0.028916343056838874,-0.03270034578547634,-0.025699184822281278,-0.03061347309461586,-0.020015175384202673,-0.012907616221665112,0.001361448986092905,0.002562208207738759,0.012637176216039131,0.00810591414998451,0.008523739209020121,-0.00153735778238899,0.00011843041701480221,-0.00813573098309948,-0.003200320946986538,-0.007711402399402902,-0.002616558448245143,-0.00903712627501905,-0.002284852671379038,-0.008324523448081888,-0.0029688906461348983,-0.009400022477812377,-0.003265569687268282,-0.006862335347918716,-0.00032486069143598643
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,1,3,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.6338456992903,82.07938681214857,81.50049219268857,80.9328517919016,80.38518535431997,79.79831173362132,79.16607562768209,78.48409619674882,77.74814515873886,76.95494202074018,76.10388936007216,75.19329667753391,74.21903908373544,73.1808135000536,72.07702758866678,70.9158269926647,69.71632389394837,68.4987850324496,67.29230353695895,66.11322193735242,64.93717758911828,63.74026285070399,62.53189578042597,61.35578316619366,60.21149979508714,59.08587603564679,57.99152794614931,56.940284040482084,55.909623753676435,54.84694154018525,53.746324837844014,52.59590489539073,51.402652094702425,50.160890451024486,48.86744265199976,47.53492342827173,46.165638081780244,44.74965934049517,43.294023356134865,41.80059500906373,40.29383831730102,38.80766923936142,37.32807662422824,35.840593488219085,34.352173778874445,32.868596304814496,31.391113821837124,29.910165286183698,28.434085006947317,26.96017166678132,25.487133244206014,24.011016079905154,22.531510810434163,21.055466823060787,19.582228120683197,18.108585354735382,16.63224582907937,15.179767153962484,13.75542025703644,12.31873507500279,10.86005715048136,9.377946599490846,7.8952452421353065,6.421519063815575,4.932764246208428,3.4537044653630864,1.9907516470763904
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.4201136215471593,-1.4455411128582654,-1.4211053805399985,-1.4323595992130294,-1.4523335624183744,-1.4131263793013318,-1.3677638940607864,-1.3180205690667322,-1.2640489619900421,-1.2067968620013119,-1.1489473393319827,-1.089407317461749,-1.0257424062015303,-0.9617744163181641,-0.8962140886131778,-0.8387994039979247,-0.8004969012836654,-0.7824611385012332,-0.7935185045093505,-0.8209184003934666,-0.8239556517658571,-0.8936970972239235,-0.7916329297219775,-0.8238873857676907,-0.8557166288934823,-0.8743762405596485,-0.9056519105025203,-0.9487560943327722,-0.9693397131943513,-0.9373177865088138,-0.8993832976587655,-0.8495800575467172,-0.8067471993116868,-0.7582383563220674,-0.706552200975274,-0.6674807762719794,-0.6307146535085053,-0.5840212587149267,-0.5443640156396938,-0.5065716529288622,-0.49324330823728957,-0.5138309220604,-0.5204073848668216,-0.5125168639908466,-0.5115802906553597,-0.516422525940051,-0.5225175170226279,-0.5190514643465711,-0.5239197207636224,-0.5260866598340037,-0.526961577424693,-0.5238828356991405,-0.5204947305290091,-0.5239560126266234,-0.5267612976224143,-0.5263572340521812,-0.5236604743439877,-0.5475213248831139,-0.5756531030739556,-0.5633148179663507,-0.5413220754785701,-0.5178894490094859,-0.5172986426444606,-0.5262738216802685,-0.5112451823928525,-0.5209402191546593,301.4629528182867
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,10.355386873602702,2.381261074413694,5.094313786127743,9.534242381834796,2.9846761643644655,5.147991632918574,4.825170719387702,5.100293707450393,5.466328547504814,5.800014859349949,6.888529867608677,6.243649345882613,6.600118664842931,6.742098415450848,8.657089291405413,9.71262141201488,7.127697154484709,8.393140913372081,4.219858923136286,8.690112006740932,6.314277146933777,4.155408148957406,8.219805027839033,6.877942543168404,6.95739506733364,3.936119268538327,2.2016788188699925,1.4857220901649966,9.249468016777493,9.541816319174163,3.6933992846277572,4.158574468762212,2.146337734073109,2.755749675007713,2.5992434751183775,2.8391743217875827,4.7973370853295245,10.96957952673462,5.354798861167379,6.915648490964951,5.869870024564022,7.049513607809393,6.303753881637806,5.8784852693730665,6.200355853307861,6.224761431301752,5.557142395476059,6.9187424002824605,6.692671345364695,5.976445630185826,6.424246841322939,5.75996692338484,6.871576025718181,6.32803905867334,6.108957311311837,6.311124670209699,5.907310542843824,8.160214803916425,6.07868753332865,6.263448492820225,6.300883096197353,6.121334851171977,6.432418332315927,6.117921124265995,6.035601408638834,7.142955342258036,6.21059503583653
Num_Collision,0
