,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833056866273,14.923591771285336,15.06156310863872,14.909304337184821,14.834185614844998,14.909188386752167,14.975351313561355,15.019852072593746,14.990978227066432,14.964428062622712,14.885235781529625,14.86908949975698,14.967672730775135,15.012496880196808,14.439919416787985,13.853998237549822,13.88615205934142,13.396396246331578,12.866501738530596,12.894099030023641,13.138877919687497,13.504828962653994,13.220478792916156,12.843550681806992,12.40335133715111,12.614360753371717,12.182305066787125,12.445673527339537,12.5463547207189,12.441169021342215,12.530422060089684,12.720649596698573,12.939676570825197,13.35805121768153,13.695545038316663,13.95947725146009,14.456328660409977,14.912242492507405,15.334540690767584,15.310396455344048,14.769906587046565,14.900104723767525,15.166319941091126
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930074202033,44.67535231878783,46.15808183298194,47.63141209547532,49.1091889267804,50.5915585690005,52.083298470100715,53.58332714206817,55.08277640289868,56.5796077833097,58.07329705741937,59.55980663322765,61.051769909043664,62.550178653232116,64.02239722718691,65.42670232786558,66.80509875222319,68.16919599469234,69.48039077359367,70.76838111711197,72.06614506340203,73.39810155179093,74.7335177542066,76.03259143505382,77.28673877397517,78.52525405520036,79.74443257457251,80.95726165264938,82.19380408387244,83.43160686099162,84.6626547978682,85.8958957610803,87.16274644286602,88.46571053416248,89.80094433418267,91.17274206526193,92.58967159027029,94.05534930955164,95.5655811247384,97.09580852157796,98.60106899405662,100.08216720791172,101.58403133642598
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747107089977513,-5.47356538503734,-5.2318789436924185,-4.959780958577105,-4.78743156912515,-4.6938373147712005,-4.613410764950876,-4.584726220372391,-4.533200417208128,-4.525786434822932,-4.514638170119349,-4.548366509145741,-4.561793175811249,-4.611951726106293,-4.56917425245978,-4.420759468208879,-4.258298911448007,-4.189453281465691,-4.1550364582762835,-4.149420523784746,-4.2227389970484435,-4.239197409110486,-4.19587441369759,-4.104337318420678,-3.969791847654299,-3.7910989073790025,-3.571568957460937,-3.3544277684149373,-3.1738616829174537,-3.0054522765884224,-2.7875916407715553,-2.5121715703086247,-2.3119586470814064,-2.1264547061139916,-1.8871645870384541,-1.7226089844292833,-1.6276203996267886,-1.525600454803578,-1.4342176108869369,-1.2940530126899754,-1.2455952027883763,-1.2676020501493226,-1.2184716649655067
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712908061476093,0.9799708956086961,0.9841651225585066,0.9841569406154647,0.9909613841436425,0.995981502010365,0.9980204898951245,0.9993114793393728,0.9994749734214116,0.9998541661433062,0.9999720777793953,0.9999556279189995,0.9999260073667032,0.9997303104664852,0.999907551883242,0.9972655589698163,0.9952259008732585,0.9978371482853357,0.9988742263214894,0.9998215523359624,0.9996851870496474,0.9998879313336653,0.9998870146991207,0.9987953104737699,0.9964912333305866,0.9928952586695032,0.9881255091877416,0.9862737518988308,0.9884048693295763,0.9897981519023795,0.9864818193517016,0.9810911219060623,0.985709531002932,0.9879541644759317,0.9866502003191324,0.9927649564728046,0.9977547154990518,0.9980528288570766,0.9979435267215493,0.9968272854977592,0.9989573833492899,0.999968522754557,0.9996243733186525
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789529186834957,0.1991407636820999,0.17725408751111932,0.17729950997791477,0.13414743805274915,0.08955918519715035,0.06288959969260245,0.03710211935394283,0.03240027012647757,0.017077659262140985,0.0074728616713383095,-0.009420307485399739,-0.01216469447555793,-0.023222969977700344,0.013597341168838876,0.07390131861218577,0.09759818764204109,0.06573450769412499,0.0474371161712635,0.018890830699213924,-0.02509037252636194,-0.014970797349621402,0.015031893961855471,0.04907064066838396,0.08369720362883241,0.11899161866123321,0.15364887924246776,0.165118400898881,0.15184141162931553,0.14247672964605182,0.16387074201503074,0.193546404040747,0.16845391206493204,0.15474678961020116,0.1628538676550728,0.12007389891042301,0.0669740822961097,0.06237428003902758,0.06409927826860826,0.07959499285236946,0.04565245066740629,0.0079343241721531,0.02740642748136373
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.098887927461604,57.616997533342534,56.12111948460635,54.632997424034016,53.14722194167873,51.66190059197292,50.16806268540822,48.6692880476546,47.16967851059015,45.675701194733115,44.18479151722952,42.70449797606309,41.217692115337414,39.72778124439872,38.25694848559262,36.84521160966447,35.45820598275421,34.09299226876806,32.783401604214156,31.499578604528416,30.213582148474366,28.8892062254656,27.55605558935508,26.254390231350246,24.99306095856651,23.74284597511107,22.508071594556668,21.280303333715086,20.032599777168972,18.784918237782534,17.540278349908004,16.290358944595262,15.01341958774733,13.702206041579553,12.357662697027727,10.981261969307115,9.562450795069923,8.095258672214358,6.584417520199468,5.055902779157134,3.5534987818632118,2.0738720848184657,0.6027572922527985
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.250862626986676,-3.485926624198809,-5.098013684022202,-5.521260116459942,-4.387446474163042,-1.9781240546326702,-1.796945308077576,-1.627264486484064,-0.5400192483231407,-0.5249360666116871,-0.5142700741160482,-0.5224234945631139,-0.5181096058809302,-0.5041219512638193,-0.51187793942767,-0.5142245176447062,-0.5146786502941936,-0.5061620934353002,-0.501225362246366,-0.5003904629355631,-0.5060226841429625,-0.5090903224964052,-0.5197064588335678,-0.5131941392743258,-0.5100891290613063,-0.5291672411939032,-0.5882631240718439,-0.6129943730897409,-0.6347862860138491,-0.6904093354460983,-0.7161770003142607,-0.7140035439459496,-0.6756240769912338,-0.666849363889483,-0.6983346419951637,-0.7386707272162667,-0.749785016544557,-0.765225619445598,-0.7722317391584177,-0.7522964434538864,-0.7523184606135622,-0.7553601121254694,-0.7500805946872617,-0.7230606431520652,-0.6887864538322219,-0.6554566554481749,-0.623599272279387,-0.5811888257628084,-0.5328078771444336,-0.48915884798511033,-0.47148525895766724,-0.49759600270607773,-0.520373302955254,301.4711147925657
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965299659445292,4.989237354273879,9.278106511515048,5.120582604763574,4.763883560434064,6.412546807015472,4.905741881107645,7.659733320874289,5.054772507805161,6.068584313512017,6.764764659936086,6.593013241883095,5.848081179177196,6.447177774616622,7.628429348923419,6.173397006229713,10.22415621531973,7.508502220116578,7.999359524133687,6.278564394420176,5.216737049854578,6.996527961996271,3.1069729091416387,3.7960957687047516,4.404690626501759,2.1150120397228585,4.321241561987819,5.648541156432372,3.015636210209416,2.407645997075223,6.943958707182621,6.508421575823604,6.857706449915617,9.616065805693117,4.871935845709378,3.764701546726866,6.336016287942068,5.139090201609354,7.759692660425119,5.820526208971171,7.255667911532811,5.657527054300507,7.3738675849916815
Num_Collision,0
