,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.711281397731174,12.229253454390028,11.747990123102278,11.055687767368154,10.367751880452634,9.806206519627292,9.030619950059968,8.249450380941571,7.691891845576872,6.899303004919349,6.163354458259425,5.534879815017801,4.708951530623561,4.1062082655052885,4.0134685396788425,4.193059304587539,4.390552389411813,4.65339357866901,5.0985292760722105,5.401118501455736,5.984544213047957,6.305894006771247,6.927953272287356,7.229112588877771,7.813284079391637,8.497778010693027,8.802505543291714,8.986134635563541,8.856657589558244,8.537265356304552,8.04210099722801,7.608857456671569,6.964934859835224,6.4463682836811245,6.433454392129788,6.553304962906976,6.765998824700681,6.993492454092698,7.25846615185547,7.659934870666345,7.396660734086725,7.493110813296256,7.686740420880551,7.943384844585277,8.437645409113667,8.190958875019472,7.714089560633111,7.958872713241417,8.184748333880766,8.36876606861024,8.89235712251071,9.57601077353102,9.83011881349086,10.085025322008075,10.623310604097089,11.129795059970697,11.535450295731412,12.026221038516137,12.461706859144908,12.721943257013363,12.728493412402452,13.042616893333351,13.355689110213106,13.169016695622961,12.7862598757248,12.954455961967108,12.602026614395106,12.10934773995688,12.258855717696857,12.471720833384644,12.16568239746806,12.510985027771481,12.204738739018824,12.561905684812434,12.254328806279558,12.601205911172569,12.281253053251309,12.625807209163723,12.302383824662302,12.643792961678836,12.318703913606269,12.509070352122231,12.718844225077836,12.926018873417457,13.330149060196941,13.878184314073748,14.240889639520903,14.666541495944982,15.099691419170592,15.253094855274092,15.050217555516623,15.1648164044792,14.790752385940387,14.37618235764397
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.44730549431247,11.648020382076535,12.823731262298262,13.95399773901445,15.002364819295805,15.989612503887738,16.922531842593767,17.762660275307347,18.53617706996706,19.25829431837526,19.893366318454298,20.466678078264863,20.96781907574132,21.394568744831943,21.78772333746705,22.184427899165794,22.595421794974627,23.026322643984845,23.495013589829856,24.000323413016332,24.550352013791134,25.14532134324911,25.788077429673724,26.478954086168656,27.215294687952763,28.002913729968938,28.846149329781078,29.721315036063906,30.590027614784347,31.444044914435985,32.26008981492035,33.02166752845338,33.73861972437786,34.39250121020107,35.02254682380057,35.65674743360979,36.31880531000463,37.00603372797001,37.702449391903336,38.4235567875166,39.16562694307181,39.90681264282441,40.663776211058114,41.42941089525305,42.21915676020794,43.036526493878064,43.82691337353314,44.60974063199284,45.40747864728673,46.20198229750113,46.99445165110681,47.84852042131504,48.76715713580793,49.73199325846085,50.74893026879055,51.815291065559514,52.93759049682968,54.11421852364718,55.334969321000244,56.594340815389906,57.86735986280435,59.15470066137011,60.474461802641756,61.80252701937468,63.101585356736585,64.38551017384104,65.66484945270689,66.89749829188,68.116769197004,69.3524708434891,70.58601988903875,71.8143072523138,73.03898152005435,74.26095619848353,75.48452024030163,76.71681320127915,77.94833653228437,79.18347811004581,80.41880560630071,81.65832847679418,82.89647408334159,84.12069944636083,85.35476356176886,86.6203664922165,87.92563143152432,89.27166455792262,90.67000072407518,92.11482864238418,93.60009315998025,95.11887816458787,96.63501440188048,98.14359343594528,99.63840650273659,101.09225714912255
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.644101251173354,3.32113750603987,3.0849342931818486,2.9264870648753356,2.7199281028224425,2.5166653099808993,2.3751443627594386,2.1857615036093883,2.003283634838606,1.8883956174581193,1.7488431335715733,1.6404550393269823,1.5379320305416206,1.4423653521598652,1.3514451127597962,1.245736870030158,1.1191946757386573,0.9769803712329573,0.8353653649194607,0.6841152591547848,0.5335203122852651,0.3619270993455188,0.2084173792749872,0.039747216596612754,-0.10624555157841217,-0.32488502646085854,-0.5172027310588951,-0.6741236514275469,-0.8840635868354785,-1.043056779953776,-1.1979683889175532,-1.3662848378930188,-1.492527325487984,-1.6268348898794653,-1.750615261260991,-1.8976302681375745,-1.9568913860215214,-1.9160144772641834,-1.766472151377096,-1.5612198971740434,-1.4204564955507302,-1.369793323999292,-1.4181866721993628,-1.5747686434259807,-1.7987140866574312,-1.9608997296187303,-2.0298388567226233,-2.0726144088803653,-2.2025897735288575,-2.433556013783096,-2.76808328200838,-3.1279535325222976,-3.45019204476464,-3.689806043936641,-3.8814229294910034,-4.118179426312793,-4.2712274511857355,-4.361243873036231,-4.468610275396949,-4.5289894559868085,-4.601195826759029,-4.575683579666222,-4.513520377198015,-4.5402014745441015,-4.5905584920853295,-4.547156143260826,-4.477790078587963,-4.46584074991242,-4.4779411254050165,-4.5387557263936715,-4.5132563706455135,-4.3996666929205395,-4.239471847682994,-4.034105596716625,-3.831088083603655,-3.6646948397378907,-3.493590156570344,-3.3289522617293543,-3.1688044586709703,-3.023374822668036,-2.8722902762076665,-2.6565632435851017,-2.3832717708145705,-2.1854827179733753,-2.044797932065778,-1.8439354795776919,-1.6960873183451641,-1.6182664746830224,-1.516990826787124,-1.4654196841214393,-1.3909752939757236,-1.3662145620463069,-1.2665235855429349,-1.165513766671504
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9828460044356232,0.9739579957857262,0.9782927975456992,0.9839883489034758,0.9776293317284753,0.9743253114440145,0.9802023576941592,0.97581059009754,0.9730628023738482,0.9774953556059378,0.9726518843613635,0.9757802831590177,0.9743716356315022,0.9735452544942148,0.9733935196031827,0.9720336302801057,0.9679192217896292,0.9638333103122417,0.9616757140719555,0.9610430778069385,0.9618509423236499,0.9620273114445729,0.9658141958087278,0.9690062858140411,0.97429872355624,0.9706915081600405,0.9732348098498016,0.9782521088033012,0.9755052541241559,0.9795316683154244,0.9803389391830302,0.979149764388133,0.9803626330682402,0.9800428106874696,0.9801060894287091,0.9784321395082926,0.9867150953419656,0.996903897161816,0.9994395228345049,0.9917706819444041,0.9887705068227025,0.9933310144568892,0.9991347515986906,0.9981936125229454,0.9890161610996141,0.986145355970488,0.9913647343984199,0.9948358748345193,0.9917012471141251,0.9806387698456455,0.9590904298277867,0.9440785805314795,0.9448900630389266,0.9595243745325419,0.9723130200118478,0.9762165039447004,0.9858024735205209,0.9935939992937434,0.9970022953260225,0.9991104200752763,0.9988414443797693,0.9999874699256731,0.9997237239666441,0.9999824926397424,0.9997477541076872,0.9999058823590415,0.9994024967337762,0.9997743591403873,0.999999867740042,0.9996654710703591,0.9999926495533101,0.9984547894053045,0.9950810015260961,0.9903787849427746,0.9884365008078041,0.9901425329975219,0.990157477222742,0.9909615011334015,0.991295682473992,0.9925729492513228,0.9924549381749518,0.98792450316359,0.9820194394424342,0.9861936917773353,0.9912183641959209,0.9903167930777532,0.9944037693207717,0.9973126894488556,0.9984606979839349,0.9991591853003079,0.9990669866282509,0.9996122548324549,0.9985011393355182,0.9980602013549328
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.18442812032044062,-0.22672852146355893,-0.20722741679181758,-0.17823279502440523,-0.2103351842753247,-0.22514481446287918,-0.19799832820206223,-0.21861768513432475,-0.23054019744147258,-0.21095693818602204,-0.23226775895136337,-0.2187529176905017,-0.2249442501527683,-0.22849428319280676,-0.22913981756676072,-0.23484169477432848,-0.2512615770271265,-0.2665058159450669,-0.2741893888614116,-0.27639862987968417,-0.27357405716022637,-0.272953204844213,-0.25923529692991315,-0.24703606629979516,-0.22525984390627918,-0.24032893289403628,-0.2298129780857045,-0.2074194099449092,-0.2199761331966856,-0.20129011592028412,-0.19732096776949729,-0.2031397029107402,-0.1972032141814807,-0.19878654184779385,-0.1984743143703064,-0.20656850770924662,-0.16246021243460135,-0.07862963705615908,0.03347596445716377,0.12802700666473343,0.14944191124840453,0.11529742285952146,0.041590241016649036,-0.060079213696519404,-0.14780741890643437,-0.1658835039955431,-0.13113338015604686,-0.10149671000695885,-0.12856374478167978,-0.1958254403176954,-0.28309988946086034,-0.3297205389138911,-0.3273877956954004,-0.28162559308048396,-0.23368224390278344,-0.2167979184078728,-0.16790915162915546,-0.11300869244206294,-0.0773719788724745,-0.042170706622073874,-0.04812243748332119,-0.00500599557041434,0.023504802451100117,-0.005917297863689014,-0.022459478102469753,0.013719563542133974,0.03456370238117509,0.021242193988096993,0.000514314979808241,-0.025863989438542193,0.0038341673608107735,0.05557007750227706,0.09906462739959938,0.1383830276272107,0.15163536484218962,0.1400634297354283,0.1399577446942294,0.13414657383412884,0.13165435772667186,0.12165089565856436,0.12260993308925924,0.15493603857390245,0.18877982031236096,0.1655959006092549,0.13223522405457175,0.13882596784533702,0.10564631352130313,0.07326253793235908,0.05546381326084134,0.04099905401378259,0.04318745453886339,0.02784492752325588,0.054730930429438183,0.062256200264318697
Operations,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,2,2,2,2,1,3,0,3,0,1,1,3,3,3,3,3,0,0,0,0,0,0,0,1,1,2,0,1,1,2,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.84273135036847,90.62638104607193,89.4400817102037,88.30332057435676,87.24618376617914,86.25053393500565,85.31217793717094,84.46458236789913,83.68410354431049,82.95792879132055,82.31786759705903,81.74084768514099,81.23625659113176,80.80634396328303,80.41024669173531,80.01018059491832,79.59527042319893,79.16014671213556,78.68747616589054,78.17814807082594,77.62437400987551,77.02542198995894,76.37940173634783,75.68523064089142,74.94631678669609,74.1552528350881,73.30947533059894,72.43257914718251,71.5620165878334,70.7069845650168,69.8902749991636,69.12835144981157,68.41140609559343,67.75779021154567,67.12823213384948,66.49491958535178,65.83332990192386,65.1458036889986,64.44844409164185,63.726580324009326,62.98436660811598,62.24320591526781,61.48621758653464,60.720765052567316,59.93199648574771,59.115888259136966,58.32620735162131,57.543887521917206,56.74783084038752,55.957085525185335,55.17187129790575,54.328143122008434,53.42120536992276,52.466868150970924,51.459684701352394,50.406655511589385,49.294591968203,48.125380324238364,46.913802843426396,45.66121971004458,44.39633412409592,43.11051703145756,41.789755577574816,40.46748395827519,39.17644165578939,37.89325501113439,36.61256746613096,35.38332918945502,34.16980596438224,32.94491916148572,31.714610709428516,30.481100196892566,29.246666619708254,28.01073756441044,26.773730642968907,25.53153154413116,24.28982841591093,23.045230332082063,21.800973138783124,20.55384226935599,19.30777587283106,18.071250838562555,16.822497143115704,15.548194752056611,14.237821983234086,12.885113581436647,11.483172964825705,10.037009337328271,8.550385983047063,7.031226532750624,5.515089148791424,4.0068436125822835,2.5166349389542333,1.0893015033047362
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7369234638617144,-0.7836496957034598,-0.8137006641317726,-0.8632388641530611,-0.9428631918223829,-1.0043501688265053,-1.061644002165309,-1.1524044307281684,-1.2195211764113623,-1.2738252470100662,-1.35993880573848,-1.4229800880819568,-1.4954089059907716,-1.5700873721512636,-1.603902728452283,-1.5999339031830146,-1.5850898282806014,-1.564876288936631,-1.5273294537549873,-1.4906719049353967,-1.4462259390495689,-1.4010479800834474,-1.3539797463888874,-1.3058289045435743,-1.2610861458046685,-1.2089360483920188,-1.1542224955108367,-1.1231038165835656,-1.1294374406508894,-1.1449679771833985,-1.183290434146798,-1.2380764506479807,-1.28305464578186,-1.3463841159522332,-1.3704419223038116,-1.366687451502301,-1.3384103165720802,-1.3124737870747367,-1.3026404026432488,-1.2781362323674799,-1.2577862841066505,-1.2588393071518311,-1.243011671266835,-1.234547466032673,-1.2112314331803944,-1.1838917733892487,-1.2103190924843474,-1.2176801702959068,-1.2039433184703086,-1.2092546847978127,-1.2147857727204183,-1.1562718241026815,-1.0930622479143253,-1.045662781048165,-0.9928165503814697,-0.9469708102369907,-0.8879364566136161,-0.830788356035363,-0.7884225191880319,-0.747416866618174,-0.7351144140513526,-0.7141829073616393,-0.6792385461172543,-0.6777283807003727,-0.7089576975142009,-0.7168133553449962,-0.7193124549965759,-0.7707617233240569,-0.7864767749272232,-0.7751131971034795,-0.769691547942795,-0.7664894874640495,-0.765566422815688,-0.764070944702187,-0.7629930785584662,-0.757800901162252,-0.7582968717797698,-0.7554019161711345,-0.7557428067010612,-0.752869130572865,-0.753933603475069,-0.7634749657314934,-0.7512463045531561,-0.7256976089409033,-0.6896272311774769,-0.6472915982025587,-0.5980593833890584,-0.5538363725025661,-0.5133766457187914,-0.4808405497035624,-0.48386261604079994,-0.4917544637908584,-0.5097913263719498,301.4273334356495
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,5.342903755774592,8.217840648452409,9.015953050350165,7.527840465778159,8.424951364738819,9.224426687787656,7.979464815762501,10.256473326738789,9.316271171397675,8.042287187995452,7.59734427171043,7.397501059042735,10.02519851734283,8.787265524533764,8.356351935357448,5.9586042260001095,7.887362349959624,8.581845013775755,7.451942817938699,8.38241325304556,8.623341297888153,7.178469045320794,8.107630535329688,6.9281625443325865,8.289787454644282,7.081804602489258,8.392019673630866,6.194342511857934,1.3394076710851572,7.113678364091138,9.68398895288,7.822700406456607,8.500471735709455,8.2243139703531,8.007500749094824,6.9103598628320455,7.076430578255971,5.070057035903319,3.9190451214555164,11.003212795032573,10.164693176780082,6.897454149276301,5.062923276597052,3.9162769785441673,10.411735355764627,10.085220387949954,8.094490024193577,8.561159043229985,7.398385436155383,5.146113664754204,5.3109444213312305,11.107021334805225,8.130151875527957,5.920733931783187,8.606370046909346,5.070903608583357,6.440835878200498,7.598708761296402,4.7159143223529005,4.448360705263409,5.632603485315065,6.056214485572353,9.611981442379992,6.8153377152024825,9.645971654794174,5.9902000428563955,9.792668026351162,5.407465002671747,7.069063798179989,7.101567469868641,7.289513321351347,3.4557654907012214,3.2442449704730056,3.593700307766993,6.28071433380675,4.35822676846138,4.900500559958531,4.585337146602673,3.902284436581054,4.319588816686642,4.8608723560553315,6.395032389286869,7.375527289215676,7.097746444135758,6.966679079102498,5.822684537921498,7.3844061729270765,6.508801182237346,4.650734430990275,5.1003638764118495,6.463121310768475,5.265230589921274,4.498796102037571,6.4297894750708116
Num_Collision,0
