,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.34158059453941,13.912344827349635,13.266446345198146,12.744647913552058,11.997515342848901,11.467893949330438,11.351714267447447,11.321105804485768,11.53111657825421,11.106518777424002,11.272439598533337,10.792739069088807,10.369287049643052,9.756321622323558,9.245958671285583,8.55025087376376,8.528935376589745,8.614022827411912,8.231004194475217,7.67049521029344,7.172716448738617,6.48719017220145,6.388095225834881,6.403784567215102,6.538855282971734,6.968272171520018,7.147622406797392,6.689265853615545,6.330049223083478,6.511299091637223,6.926171687533411,7.372113438693546,7.898601827074956,8.176243041665765,8.416903928590644,8.869990038841884,9.354562956809081,9.869191972433542,10.362190309875835,10.761285676395056,11.168838953624077,11.892643862121917,12.426308717401303,12.840348697132454,13.288668494183497,13.919157487139886,14.173793825865467,14.565586181184395,15.021821759734092,15.003983992871486,15.313603059213511,15.226672130418237,14.920434603081794,14.433012303132154,14.578335907725682,14.222105896823459,14.314348294232753,14.458043244951963,14.567030574605935,14.147956570753264,14.342966405975218,14.75119969698399,14.970794443483395,14.638160194545248,14.806194473947176,14.908176015670339,14.919471428994685,14.467261764024821,14.509403136696257,14.695260214218406,14.8813788644797,14.714254875750957,14.733346436832024
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.10110053969198,21.485666216270488,22.827524387587033,24.103234247962764,25.328562243202025,26.48005471650429,27.606209609135707,28.711691957785536,29.810523768415532,30.9179329260392,32.01902665792379,33.09185780481658,34.111203129835665,35.090297332176974,36.00872006367038,36.880385071413066,37.69344189789628,38.506733266067044,39.32743717768157,40.104316701932504,40.81951059435726,41.48611885710285,42.08917012162707,42.6479987451592,43.155355482857196,43.6599644649076,44.228099454642994,44.828406611841956,45.417655951290264,46.013015235305716,46.647658726346684,47.29169052165226,47.98185536168791,48.732529767349476,49.53404153344347,50.39102799502057,51.30382445016126,52.259888786894386,53.260067632486425,54.304627403629375,55.39922373818444,56.55600674258165,57.77030192225398,59.032560539424004,60.33747600667615,61.69770845908067,63.103273827953785,64.54129559213735,66.01875041426744,67.52061810146498,69.03518891828992,70.56337668817768,72.06984278214964,73.5399040986192,74.98061636290856,76.40078551624138,77.81018867125172,79.2427136788403,80.6941400505404,82.12501376464422,83.5427954508309,84.99034768196644,86.46945843244411,87.95039398194194,89.42099198680813,90.90413258551528,92.38650521632503,93.85630063038819,95.3019028823182,96.7610355555023,98.23907965969245,99.71963135876713,101.1904372637995
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519611258,4.274276160397053,4.05978103214335,3.8263485322551687,3.645869738868849,3.447866346211545,3.2841918278873825,3.031490470845692,2.7158517392511614,2.4749527658094084,2.290854659313389,2.03340891408087,1.7562177435838509,1.5272662706898046,1.2956117928044595,1.11940443370965,0.8665279846672266,0.5875540927896953,0.3975628858070549,0.2195194015263561,0.032178755632846626,-0.11143148776982607,-0.33200036045184433,-0.6412165702595632,-1.0416411064018953,-1.4951022008610884,-1.9164020460734648,-2.259136600872148,-2.5274702010274237,-2.76745807887165,-2.99756136313312,-3.3073659007515155,-3.6364742835257142,-3.930552339082504,-4.138112195037816,-4.2445728782274115,-4.282442328995393,-4.379837391083491,-4.5474740055873175,-4.693987516070628,-4.7541354586688565,-4.78537960611177,-4.727627420706777,-4.611548711296088,-4.569210544030014,-4.599442753845826,-4.584040049827065,-4.501352058944622,-4.493180171713684,-4.559288222783264,-4.551022635909577,-4.481745885966378,-4.456405643519764,-4.413965816429018,-4.2699092220860635,-4.0367349863401065,-3.807366751015087,-3.671581186438697,-3.647686105413008,-3.743770382664955,-3.890450837542348,-4.021716633202899,-4.197567881348901,-4.281596114305142,-4.304001913797452,-4.407009575454777,-4.57037617710727,-4.649396697271754,-4.6866855852212215,-4.74823637797088,-4.70957860185862,-4.637430605643876,-4.658365340181394
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179244668,0.9831548454272346,0.9850384372976594,0.9841818023925819,0.9851901976431642,0.985117853354859,0.9872865450507589,0.9805383693139841,0.9711079694210786,0.975167918569791,0.9812566940912902,0.9761536093217552,0.9712195449944222,0.9717442900213523,0.9710345318077178,0.9742101598934954,0.9656644064441271,0.958022999326737,0.9662318084654438,0.9691581463190965,0.9688287312302203,0.9708043373099129,0.960313351059006,0.9347758812740887,0.8898808253608101,0.8432072559465971,0.8302136537905206,0.8470982255680686,0.8710115770475806,0.8941554954828738,0.9118227364454226,0.9072975856421945,0.906094257775531,0.9185731241607552,0.943898810100315,0.9718309966031022,0.9890823141492043,0.9918578755009755,0.989970233346513,0.9971366701519682,0.999984442371194,0.99992799899746,0.9996975104948762,0.9981050698558581,0.9993198412400716,0.9999061179542433,0.9999858003897049,0.9993299934725374,0.9999409196777589,0.9997230869637665,0.9999992318159265,0.999600762486634,0.9998228902030044,0.9995952802973933,0.9970283423323925,0.9912100718353835,0.9891354596346463,0.993894449212568,0.9988807324088028,0.999600176812252,0.9973639584432652,0.9962472844175561,0.9945371427001604,0.997534130958624,0.9993148845201765,0.9981245572662891,0.9958986143458001,0.9979758669337911,0.9991051707451822,0.9992244918312129,0.99998035588929,0.9995370733545476,0.9999987885879453
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234563965104,-0.18277458771106675,-0.1723347818816188,-0.17716145133546646,-0.17146508235738028,-0.17188023447015202,-0.15895055193907315,-0.19632754850777542,-0.2386405492092017,-0.22146677085346544,-0.19270521607115898,-0.21708093193118128,-0.2381860521122667,-0.23603608794186104,-0.2389391931788636,-0.22564255884094678,-0.25979271376794183,-0.2866913545278318,-0.25767439203304215,-0.2464396222674688,-0.24773148678123583,-0.23987275514376544,-0.27892340844364855,-0.3552380213156395,-0.4561930694948832,-0.5375886192238541,-0.5574453238298744,-0.5314363520116304,-0.4912624885426187,-0.4477565743769447,-0.410584092849664,-0.42048910935700184,-0.42307587502268373,-0.3952510791503926,-0.33023481992547304,-0.23567883664304923,-0.1473640927677253,-0.12734973422308907,-0.1412761023239617,-0.07562050673094606,-0.0055780835035153095,-0.01199986753825227,0.024594460968819096,0.06153267041200682,0.03687621054173207,-0.01370238218977699,0.005329072992686185,0.036600056641738314,0.010870011683421485,-0.02353188032515236,-0.0012395029475199425,0.02825447993044441,0.0188198891099547,0.028447769810228177,0.07703560596192857,0.13229736766880124,0.14700694709215942,0.11033505256465913,0.04729991989901939,-0.028275192606144684,-0.07256124584363674,-0.08655257529759057,-0.10438329267560427,-0.07018302909267257,-0.037010290142424566,-0.06121575109376992,-0.09047623966608803,-0.06359378128204114,-0.04229489082903852,-0.03937530856583167,0.006268000919659334,0.03042431576594156,-0.001556541885684597
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,1,3,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096210061,81.15384039214632,79.79657990198459,78.50309652782674,77.26547433998063,76.09943765252804,74.96228625561905,73.83643329671817,72.71106762380043,71.58510841104122,70.47122255752761,69.37846736223399,68.3374544874911,67.3413958502501,66.40581051111954,65.52197832305285,64.69013196772947,63.85643329050135,63.0230765634286,62.234584725247544,61.50711576474712,60.83161667632954,60.214114446985384,59.63526319347758,59.10341619348878,58.57375710405567,57.98522972317346,57.37042450501019,56.771130665310146,56.1677301276872,55.52621408454297,54.874144832823475,54.17717252558159,53.421988387826914,52.61821229416501,51.76036958371659,50.84732848135021,49.890711056967326,48.88998850171665,47.84541444327861,46.750945607533396,45.59426568794299,44.37980811631944,43.117435151159675,41.812555668310395,40.45229347723446,39.04674187098939,37.608903774849075,36.13148645880552,34.62943917798542,33.11488893060021,31.586945319694152,30.08062775048999,28.61087376794929,27.171708338190196,25.755945959618874,24.35356228108882,22.927147196537845,21.478138487605964,20.044397235029006,18.621724303338056,17.170276893988866,15.68638247093374,14.203771617287446,12.733069443134235,11.247989699833301,9.763645664990186,8.293726132465084,6.84836070326428,5.390347449896797,3.911809952859926,2.430389579899428,0.9601069983425389
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.385507624482018,-2.8709605819023096,-0.9306394155649893,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220640805307,-0.5947994300457111,-0.6427395098382789,-0.7065166258421556,-0.762377812153872,-0.8339633125474109,-0.8628486030910096,-0.8741470410991212,-0.8746343270822479,-0.8740407872408014,-0.886114146486392,-0.9072448047063801,-0.9589871252571243,-1.0039413627589795,-1.0644146608694314,-1.1161678119333232,-1.1681536446766074,-1.3759521311878258,-1.166643272927253,-1.2115081618189407,-1.272531039499576,-1.3245009115824118,-1.3824977706558528,-1.421148746492193,-1.4681530000112062,-1.4703409105668825,-1.411472619117795,-1.3851947818367378,-1.400706160299947,-1.396599462377047,-1.3584839568557783,-1.347930748280504,-1.3030276927581141,-1.244815862245325,-1.1962239063380977,-1.1421572895515766,-1.0869588976336217,-1.043382575617116,-0.9992774447493247,-0.9554259415619555,-0.9055311642547892,-0.8433200804095975,-0.785542428376445,-0.7376270348402372,-0.6951205171507198,-0.6397378089240675,-0.5944483937549307,-0.5621619038596819,-0.5225826839564434,-0.49795271917989936,-0.48544975261479095,-0.4720563890939431,-0.4936824307958396,-0.530246017459298,-0.5608345702409068,-0.5842376214286773,-0.5976163214699461,-0.5735849154490253,-0.5509912910681187,-0.566258747423042,-0.5773270683090495,-0.5485525906508109,-0.5161055769448737,-0.5173891463537075,-0.529297825846788,-0.5149202566990656,-0.5156559651568848,-0.5300804674748978,-0.5546345707991964,-0.5419867466325172,-0.5214625029631286,-0.518579627039502,301.4702825815569
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.53261629347595,6.80378959059285,8.414064323099245,7.417591066562398,8.130668368137956,6.795949952338853,6.644107912469752,5.859122587472893,6.635741422191148,8.667028110267879,5.771113022650202,8.252648379726798,8.857808697394635,7.4804512816610185,8.35261755276078,8.45804250124033,7.065401013332103,8.681391859298424,7.404958703534146,10.178027150665555,7.772729181081948,8.913875927306762,7.1976261029365745,5.03941755122432,3.724711733242525,10.856660132015882,9.562529038153926,8.239940258283099,4.819764984882798,6.591741054875545,9.852531198736814,5.8931515053912475,5.97264838055159,7.193765681060265,5.118814837144406,5.361938755048878,9.6217806604553,10.75364593845917,5.02384022803336,4.003223393718248,4.2138220139288185,9.44562525908319,7.622885138895646,8.118302848467355,6.947126460892361,6.793403134203667,8.485496474909521,6.918620442113714,7.641047921847437,5.134510737384457,7.222545333941116,4.317259337809557,5.37719818277233,8.715590241570077,4.591333448027637,3.8661872801609936,9.420571633269057,5.539306949346084,2.776670224640558,4.490314365119876,10.499828046980747,5.524986419921294,7.060347924938255,6.569347359318104,7.100852100888572,6.5847314721244885,6.322584583708387,7.740158310977565,7.670309614302769,5.568362192943296,4.904187615028394,9.928432069763353,5.733886130446788
Num_Collision,0
