,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,14.249481852832934,13.93285917021866,13.508756561765702,12.885548856922187,12.200124051396692,11.630381279462224,10.880878808256233,10.231386968565323,9.583119500656359,8.986180852673575,8.195769063537,8.138759045812602,8.157886575564666,8.199208557983022,8.316012677663963,8.695793170226315,8.813547838008876,9.085342371809396,9.44852277827746,9.929578192283834,10.418172848341802,10.901674635718994,11.28841293441915,11.602579607504904,11.79973572242166,11.602843792894591,12.020336731795627,12.33769953743207,12.700315359711961,13.149726190734944,13.265152636152838,13.536822905828373,13.833385221722308,14.203386995831476,14.501076096524233,14.99782340822629,15.130984337834287,14.800863365012228,14.325741196517411,13.966842932803415,13.478890894463133,13.57075698151059,13.177552882140894,13.141828400537548,12.635455767206276,12.753602108894144,12.872333967286266,12.556625872372017,12.733539539907445,13.000435718566145,13.38672459330963,13.746403969267867,14.258041596431907,14.30734796896739,14.59527779444644,14.970313830216329,14.823956906642836,14.43606259617058,14.627427852228083,14.892223979626374
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.322910404747418,30.71059205287264,32.053844916022506,33.35863399355157,34.58488058347825,35.744114688434216,36.848480960658335,37.871715247006705,38.83455893536931,39.743942559669435,40.59649598148026,41.40168700056188,42.21624014631021,43.03032906614403,43.834587467574515,44.649265890026086,45.50162180889599,46.38837609065644,47.31353623352243,48.28301777117753,49.300275016833716,50.35901759763849,51.45593539800809,52.59320464866691,53.76449227571084,54.932748996225605,56.11448805128341,57.33263629676621,58.58512362079002,59.87619063056292,61.19637702634242,62.53506435306425,63.90415604522347,65.30320924650722,66.73658722802696,68.2129210196825,69.71792734300277,71.21702795901663,72.66976566163622,74.07947866357401,75.4509785519919,76.80397876749647,78.13843176919694,79.45199355291396,80.73365233262253,81.99588264793341,83.27635825908807,84.54617035375722,85.80923093220326,87.09581065446078,88.41481931203954,89.77125486092848,91.16765697411455,92.5999613935332,94.04529266087965,95.52136037860363,97.00915918906252,98.46911973020012,99.92122971630536,101.39759123207234
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.581697023409415,-5.320377435993886,-5.05321315252696,-4.854027370768908,-4.596680820235661,-4.332579755414503,-4.114038356430877,-3.866864342136438,-3.63715642589541,-3.4483632179089474,-3.329440359706298,-3.1975912257616983,-3.1620355194275174,-3.2347323031166364,-3.420397750793373,-3.67147482196975,-3.8680795166028354,-3.9876080659024162,-4.0247999817933895,-3.9868594987376453,-4.013614090305716,-4.140641426272847,-4.328582630481327,-4.446667450333767,-4.50466147360368,-4.566322804746696,-4.565351723308235,-4.568498697242828,-4.618500344246535,-4.585304127994137,-4.480791888697607,-4.413689788605646,-4.446098808019619,-4.562080648661627,-4.621305488302251,-4.617435799979133,-4.677915755570116,-4.717972247828133,-4.65752670274461,-4.55550123066371,-4.501622840923335,-4.523562550691483,-4.598184796982665,-4.587081043203358,-4.471514654986104,-4.3290742228937,-4.273908313024694,-4.282236178854432,-4.293054524853088,-4.350685999408423,-4.390912204131017,-4.474779669842081,-4.475574807398151,-4.426124602424783,-4.398576748078701,-4.471940257589318,-4.584147827092606,-4.643287409690162,-4.694350373301701,-4.695561862019432
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.9768733179468893,0.9801570914334989,0.9811109586049898,0.9851522767080381,0.9796140821177928,0.972780318006762,0.9761981952753126,0.9727537918197154,0.9701831870739643,0.9747239645574252,0.9803228068328277,0.9832223567969571,0.9925994153556212,0.9995498378911319,0.9966450384794406,0.9846564904032301,0.9809362272561601,0.9885661652402072,0.9987423411387036,0.9999847363263641,0.9999159997202312,0.9975077843544196,0.9935072418150842,0.9957062389364173,0.9987340380376691,0.9987501840091882,0.9998004480829864,0.9999169350430013,0.999642790533122,0.999974363391122,0.998742116050683,0.9988927237710779,0.9999998579558177,0.9987233866304935,0.9991933957247531,0.9999643835151936,0.9995011395674575,0.9996856732588795,0.9997855758670477,0.9986973787392617,0.9991112317794434,0.9999945809956782,0.9995495038498682,0.9999921075037749,0.9985188188789283,0.9963479800418568,0.9983432923503301,0.9997647480396699,0.9999993884603571,0.9997198046728923,0.9995375726203136,0.9988813309817157,0.999880441459276,0.9998628474276361,0.9998883716807607,0.9995515293321985,0.9984216944231674,0.9988594074860652,0.9993365942540591,0.9998749408170993
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21381889692783432,0.19822228964630467,0.19344582421235695,0.1716828229525864,0.2008886510396106,0.23172926638355998,0.21688034383323607,0.23184059286579994,0.24237281926611579,0.22341260689015602,0.1974011003095132,0.18241106626144435,0.12143475876238598,0.03000202612844288,-0.08184538639602278,-0.1745038564238444,-0.1943299206412922,-0.1507877214572566,-0.05013717200621954,0.005525134775918841,-0.012961230786101485,-0.07055650326041431,-0.11376889056760578,-0.09256935639343274,-0.050302298804048046,-0.04998069568956239,-0.019976586621836042,-0.012888871719836785,-0.026726229347830033,0.007160486053347992,0.050141655602943515,0.04704600298853433,0.0005329993849782963,-0.05051333484653069,-0.040156667441871415,-0.008439887503928612,-0.03158278017138354,-0.025070992819211463,0.02070754181924362,0.05102495173273225,0.0421514712929846,0.003292108637022523,-0.030013153008013885,-0.003973025315652872,0.05440742913086387,0.08538561158949295,0.05753842732559878,0.021689826582417793,0.001105928981431499,-0.023670913476122435,-0.03040790884443104,-0.047287277529967385,-0.015462948852118264,0.01656159213058141,0.014941357956920137,-0.02994562087623592,-0.05616155362141611,-0.04774813165545616,-0.036419381992259414,-0.015814636448624582
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,3,3,0,1,0,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.8333554121627,71.44277731073076,70.0974512044733,68.79173777150997,67.56511903123948,66.40652619275485,65.30351798930707,64.2827588285837,63.32315323013456,62.417158163092914,61.56714787710556,60.76509382408327,59.95162637953021,59.13602873040838,58.327863505048924,57.50864696767111,56.65343945714206,55.76526967147152,54.83975091192591,53.87076532183621,52.85326433212939,51.7932484801285,50.69492946183128,49.55711258550331,48.38565279752798,47.217281840481036,46.03554501426042,44.817393711892976,43.56487031895566,42.273822128946435,40.953873171836,39.61549705136778,38.2462596514632,36.846839245853616,35.413406383578504,33.937073342730315,32.43210777959953,30.933102554379257,29.48024468371269,28.070602794703678,26.69930374708083,25.3462209269578,24.011577482309846,22.69803286732817,21.41689704278362,20.1562955290987,18.87691604417597,17.60717608119627,16.344150771292785,15.056697108212218,13.737183048644114,12.379660187647424,10.983364354040138,9.552120065476169,8.107886487850413,6.630419377242184,5.141003225105219,3.680914920738965,2.2298162019642804,0.7556252044525493
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6057944105452293,-0.6094218985680584,-0.6546738937425403,-0.69428656703667,-0.7733812597295042,-0.997364911511557,-0.9810357103602372,-1.1338193990821925,-1.263449097417718,-1.0940049329583559,-1.2246354107888058,-1.316618476576802,-1.186532555446938,-1.184402350878159,-1.1918347746405544,-1.1807834626221805,-1.1447924894709587,-1.1118302143294514,-1.0744812404543964,-1.0310144099102985,-0.9824990102931821,-0.9399841479991053,-0.901680981702782,-0.8621831236720396,-0.8285402120246701,-0.8316290429530468,-0.8182631737793784,-0.7818486976325616,-0.747476607062687,-0.7089518099907721,-0.6800510428895663,-0.6616238795317813,-0.6307626000954087,-0.6005795943904246,-0.5665671377248884,-0.5236669591518179,-0.49503443686920434,-0.5009947747797305,-0.5471421293334338,-0.5903581109909872,-0.6287009523771516,-0.6469171798769686,-0.665356555352048,-0.686455385018327,-0.7188641754554475,-0.7393984863150784,-0.7206205150772718,-0.7302600370202974,-0.7369746900965168,-0.7125463369194325,-0.680485940431895,-0.6424771390033115,-0.6037041663927152,-0.5687557114360295,-0.5557664223742442,-0.5225328893917709,-0.5105838478630353,-0.5399116956337457,-0.5489012812253153,301.47419099751176
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,7.855284067249636,6.472057438698614,7.498931943792698,7.780657737074416,7.859148792667257,9.602442517972417,8.541153734384213,6.564718715019512,6.505993056574405,8.901841383935793,8.46834175192227,3.191721822115631,5.491007748117681,3.6048575323106298,2.549935291420753,10.608360625099923,9.691167055642179,4.659364544435544,4.010273178422321,7.60297136993707,8.726122408712978,6.355117471469119,7.862901221323417,7.109532591976614,3.869794834536924,3.5546562581969323,5.190777991360368,8.977580003215108,5.881499096990213,7.103047427886081,3.7191195865015367,8.362686248320626,5.324533936907437,6.8039570170991786,7.781858292537165,6.466162703319977,3.7940824605532324,8.476004583511813,6.426070871084913,7.727789651149216,6.284049661598338,5.579653278707623,8.903631800845165,6.5139221241165295,6.320563479938571,10.479957756110446,6.453159871418544,6.714335563963874,5.617160057822428,7.415041009384879,6.355260831414618,6.926528957518613,6.672966438471761,1.8730879616032319,8.565785402637813,5.711192616835456,9.518935850096675,5.097679815851693,7.396267237886755,6.733985831102761
Num_Collision,0
