,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.412489746016814,11.522693360844135,11.758020327982061,11.958510179671583,12.328495949835933,12.722478722231466,12.936845890942996,13.184100963045045,13.51329601270129,13.882839972148286,14.257552685839183,14.564118146575101,15.077281571590161,15.147733943936737,14.86147072230602
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.999609208525893,18.09332033597706,19.23557866410158,20.415987522118463,21.62883164118808,22.878523505486033,24.160186290615524,25.464117539465622,26.799223990416458,28.169783671215594,29.57401761790954,31.012922434572157,32.49670880291344,34.006923530469635,35.50802492696955
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3066571906736293,-1.646001071350636,-1.8709106225169272,-1.9721487129530917,-1.9485977014839577,-1.8538390426827327,-1.7647361895741052,-1.7638595369076537,-1.8096412327181521,-1.7698785892308926,-1.6524074495067047,-1.5953319973161277,-1.6048588912162305,-1.5463588203248244,-1.4655786011055372
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909627257181264,0.93815356430725,0.9662007148866534,0.9873008237398225,0.9984425634677756,0.9997875915528818,0.9989198172411468,0.9998815290331988,0.9999256578615311,0.9998681214387017,0.9983534480467311,0.9991879027292301,0.9999865233573373,0.9995274097408906,0.9991018661282104
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.4154253879975207,-0.3462194243216322,-0.257790959020133,-0.15886183759061825,-0.05578931309755343,0.020609992161280757,0.04646717898596805,0.015392462383662972,-0.012193389610127536,0.016240065598441916,0.057361945340121456,0.040293114046478694,0.005191637863488861,0.030740155768406472,0.042372881647670994
Operations,0,0,0,0,0,2,2,0,1,0,1,1,0,0,2,0,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132527993802686,19.03673524344943,17.896471929183384,16.718155035030996,15.505087579427329,14.253736932231984,12.970859866188238,11.667033193183222,10.332902903184678,8.961826565700415,7.556164126011633,6.117079346527198,4.633293744823829,3.1235370992980322,1.6275356370945837
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.4256905331909024,-2.27969314441007,-2.0755899207520927,-1.8683572860536835,-1.6694874222780407,-1.5564560189014167,-1.9569472574439892,-1.2629271218416394,-1.3314570869690154,-1.048659723969891,-0.8462563342225122,-0.8097685583526255,-0.6584662613544334,-0.6170499313424975,300.97498172887884
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.64264695727438,3.251782589103238,2.9785372956378526,2.2125502373060497,4.007240142329539,6.68182489665812,10.020065721648235,6.661078919498415,8.289954015978987,7.154986456930964,6.0843266568891465,6.98466225841656,6.508057072930245,6.984190498208515,9.565171336651463
Num_Collision,0
Num_Off_Road,0
