,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,13.020873959955617,12.923563485463644,12.44866644658922,12.4780335683214,12.047545915406676,12.2374486330538,11.728368844060027,8.905693565710038
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.97311556893909,8.052444962768766,9.073897292550782,10.121786460664604,11.178577869174795,12.173139935818469,13.152862317898515,14.051163302566156
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.725192876791571,-7.006789240213415,-6.2551556615359,-5.583604615232128,-4.955898521294761,-4.262884078816382,-3.569281279595733,-3.187877890360162
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8512442746610588,0.8373097878905131,0.8195465916274464,0.8353957583621758,0.8479468248961601,0.8297264922650297,0.8240839362950478,0.8815643712100873
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.5247696493288917,0.5467287436222316,0.5730125514784433,0.5496489124072613,0.5300812976784984,0.5581701783807244,0.5664677095302605,0.4720638298079651
Operations,1,3,1,1,0,1,0,1,0,1,0,2,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.772644773666464,29.57596282171214,28.43967955804124,27.30041582681184,26.16750590899928,25.09852218518757,24.05787189642128,23.133397059262904
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8250727650238661,-1.0861709477273753,-1.2420869739966722,-1.5782863595587662,-1.7843922110566046,-2.3659453009235514,-2.6610627253711003,-4.082534930967396,-1009.6201436864947
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,7.390136329168799,6.80059278196023,7.391696646611264,6.690135118429517,8.418014141273263,5.635544451800943,9.855017913464327,36.02981066762736
Num_Collision,1
Num_Off_Road,0
