,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,10.762076160342938,10.851549985908544,10.966712539570707,11.394819159903387,11.815328463890781,12.009218701155882,12.244904304762489,12.725471180840852,13.276392929445041,13.863216722149904,13.760775278568543,13.49170199154658,13.118951149811691,12.5866369757172,12.655132128941561,12.307553954078163,12.391343388030531,12.24944620626322,12.04179652565254,11.902046822123102,11.870459965350106,11.522099871315506,11.584609280628767,11.694993723988533,11.805462223476708,11.551102939792747,11.716502581710323,12.023355184370649,12.413539232648223,12.314108361149035,12.45134429121325,12.047303565228134,12.358236079328025,12.002700150765634,12.31812264013638,12.05482700630128,12.387136249456441,12.04684886940345,11.522253491512462,11.679348508305157,12.048880618439833,12.32180433700961,11.935236222661405,11.463480697715461,11.709645227570341,12.03826868185296,12.31008750161377,11.984004521768329,12.276431521711002,12.086845596782315,12.340641304380554,11.93534160079521,12.217072229773834,12.429257701048922,11.995814873373279,12.351912770325022,12.028424384737658,12.365646282938123,12.038257598081225,12.368687637829039,12.041977749537907,12.38555679160431,12.058249706423258,12.29680702922053,12.004173757789895,12.35222787659919,12.021173378837874,12.354871701973739,12.026576587326451,12.363597098231898
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.363770595972824,18.4126459873862,19.4805312560851,20.58022889818759,21.701196808781134,22.849352670181123,24.033412763024813,25.26615246712109,26.540810502838365,27.85402616250302,29.20541134103735,30.546412532505897,31.843292604110758,33.10532107329939,34.34007176752406,35.56881897559168,36.77598198354029,37.99659131285907,39.20910204949507,40.40412322473476,41.57893582890909,42.719334741764484,43.85940445124371,45.02016064772997,46.19492477960875,47.35557490910056,48.51862033025599,49.70601838863944,50.92802609327822,52.166831157183324,53.40407590946987,54.62309506690695,55.83895482126495,57.054657432290895,58.27112540882784,59.4890896145498,60.711909718851665,61.93262214029893,63.113468087345204,64.26530619121526,65.44104559541385,66.64903519533975,67.85435302824582,69.01447702320796,70.16132037189297,71.34194277155689,72.55626865454289,73.76917095023907,74.98251643272907,76.19989544566546,77.42155327481925,78.63429296889805,79.8425505411541,81.07382644719831,82.28237241309246,83.47858473508755,84.68182178539872,85.89282017096569,87.10733467801172,88.32624210111655,89.54593644133016,90.76813556941825,91.9893026586648,93.20633863977191,94.41854038438034,95.63245139530838,96.84873107261204,98.0679774689287,99.28620839831106,100.50467920173013
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,2.0147959749658537,1.7746678422585194,1.5451853474331452,1.3363411215570826,1.034500551294527,0.7030349850378432,0.4499719166874022,0.2560025126731986,-0.011627321430053128,-0.36067362019930815,-0.6521089990545573,-0.9159278123806137,-1.2049019362269044,-1.447761129473721,-1.7144720740330308,-1.9575643687200772,-2.224960338006766,-2.397909769111803,-2.4574917826704206,-2.401257727927763,-2.2259587192384016,-1.975711883329059,-1.7909804652339407,-1.7026907570776286,-1.7241961256419867,-1.8241816220371752,-1.8591443305110098,-1.8412504187812886,-1.8351267360256425,-1.7910491159781468,-1.7703056307277791,-1.6619902432887244,-1.5531967667064188,-1.4883356037773532,-1.4655982708559427,-1.4847517199287947,-1.5008619570979957,-1.4844003056005028,-1.4974769596969426,-1.6077521195542264,-1.7730863750432853,-1.9385396002200899,-2.0639949504886066,-2.2106611895729857,-2.379710028170158,-2.5114949353413065,-2.6041970500768272,-2.655091305775222,-2.664043239556264,-2.6306342419570408,-2.5998788298340374,-2.607717686338968,-2.6113121107585933,-2.551062349463036,-2.3840964487696343,-2.157238763473344,-1.9654980646832485,-1.8146603459500423,-1.7056890008279897,-1.63868885717835,-1.6140374933023791,-1.6102800738577336,-1.5859761327129887,-1.5906570263767816,-1.6863817632313984,-1.7914235861752505,-1.85691889960667,-1.880521846936666,-1.8620882593169372,-1.8010038467420468
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9659510723782803,0.9704652327145483,0.9750125356760053,0.97869616358883,0.9712442406535258,0.9664417625903207,0.975321025345828,0.9834338761363154,0.9801781050730145,0.9732201347247554,0.97717312155361,0.979030763098413,0.9778316253869641,0.9798304271912537,0.9789567838117866,0.9795637411674376,0.9782620260920942,0.9861980482647271,0.9953083652489023,0.999911982682567,0.9968224404629616,0.988243219265635,0.9880991328383054,0.9941473640149974,0.9993784950196666,0.9995396073190902,0.9996251754152464,0.9999862039920286,0.9999949533543725,0.9998129040149865,0.999790169696153,0.9981329726454042,0.9971615300201193,0.9981034755992488,0.9993461715603772,0.9999840324484001,0.9999928538090098,0.9999758626713847,0.9999831614444618,0.9983532109049261,0.9946001985730352,0.9927232006478285,0.9939653583771868,0.9926134195878585,0.9910860792036327,0.992833401874181,0.9955939742935428,0.9979882015193628,0.9995293661722503,0.9999944597002945,0.9998956897994644,0.9999990260393417,0.9999999948700928,0.999517173264222,0.9955380217085148,0.989399627283343,0.9885736752624075,0.9909811102243586,0.9941940534908837,0.9970613039483118,0.9990514305468337,0.999787105748509,0.9997693990945006,0.999991338425934,0.999010730470479,0.9977757794225584,0.9983127424543587,0.9993888574809461,0.9999851475266337,0.999631141525246
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.2587248070271777,-0.24124102489480842,-0.2221498486937286,-0.20531395319487178,-0.23808533133596485,-0.256885810276306,-0.22079152501480367,-0.18126723715967602,-0.19811835436292777,-0.22987511689247456,-0.21244455868102102,-0.2037124564353861,-0.20939272287519448,-0.19983076327283888,-0.20406767364990203,-0.2011339777115079,-0.2073726315264162,-0.16556995379247694,-0.09675359458726977,-0.013267512495488994,0.07965564756792375,0.15288995904078864,0.15381841139534896,0.10803248873386286,0.03525086796415518,-0.030340952529524817,-0.027377156098428748,-0.005252792173015563,0.0031769900513348064,0.019343137416652112,0.020484544879923676,0.06107838339419861,0.0752919852835264,0.061558524971768024,0.03615562732987996,0.005651092658693157,-0.003780519926188151,0.006947954707683176,-0.005803173919463079,-0.05736607251524371,-0.10378075447056184,-0.12041863184545534,-0.10969442258433439,-0.12132023431438793,-0.13322305959844472,-0.11950663631339033,-0.09376906926267613,-0.06339991820300453,-0.030676475666210068,0.0033287488214115524,0.014443320963449167,0.001395679178080312,0.00010129074114305822,0.031071214168411094,0.0943612597027862,0.14521837876653929,0.1507384774308671,0.13400163871571738,0.10760197025782514,0.07660780749304952,0.04354582784062368,0.020633544994002436,0.021474371567553233,0.004162099603465829,-0.044469769561356384,-0.06665953793498935,-0.05806606800238118,-0.03495585134035785,-0.005450204228890766,0.02715844054679041
Operations,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,2,2,2,1,3,2,3,1,2,3,2,3,2,2,2,2,2,2,2,2,1,2,3,2,2,1,2,2,2,2,2,2,3,3,2,0,2,2,2,2,2,3,2,2,2,0,3,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.85600490853668,83.79848814882891,82.72283224649604,81.61651876877983,80.48640976416911,79.3292111038154,78.13909933120902,76.90223399168693,75.62240763087809,74.3036023651129,72.94868543312623,71.60539641998956,70.30704787687844,69.0446757259964,67.81053581177704,66.58329748122867,65.3788952556774,64.16076605352693,62.9493454347896,61.753574029224126,60.576341824650406,59.43320228252199,58.29173247738944,57.13050345691316,55.95586394016698,54.79586628331968,53.633123327029985,52.445620112376936,51.223602360750775,49.984496341061316,48.74713445850794,47.527484917311085,46.31121360498415,45.09537918748839,43.87888592039264,42.660944376803855,41.43815150625816,40.21741380893189,39.03659095700595,37.88512385328543,36.710590027954865,35.50466003713683,34.30157692293158,33.14480921571449,32.00289138448644,30.827173338953543,29.61717499964998,28.407430837205524,27.19567864972341,25.97805032466399,24.756294236394194,23.545381455326314,22.33891979109785,21.106182171852954,19.890716624154486,18.68572815062304,17.47650545838458,16.26182206226834,15.045261451071067,13.82538970924885,12.605461773356609,11.383351986462003,10.161952418362603,8.94517312892994,7.735841538406838,6.527786838344844,5.318759891559838,4.10726005252353,2.896821175828958,1.6875435636920437
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.9329225922009954,-0.9424832402922334,-0.9243440976671451,-0.8936865222837724,-0.8698909953892837,-0.8428013396462859,-0.8098882273936283,-0.7631346604779026,-0.7201736391911595,-0.8229648427954892,-0.7280138078701448,-0.7664816827307943,-0.8630051551447657,-0.7634476673204027,-0.9270265249938978,-0.9129261636077355,-1.126433307230844,-0.7818707978495354,-0.7885793812626574,-0.8042285944345267,-0.8227677954262802,-0.8568604578715835,-0.8585301948674484,-0.8387709795237228,-0.8253604832538173,-0.8400023431527117,-0.8372570437102951,-0.8124967853469514,-0.7779822483738386,-0.7608939803105415,-0.7626381174466204,-0.7803504588031558,-0.7837286876730545,-0.7841655825042437,-0.7835067329042502,-0.7820584564112139,-0.7772071294543039,-0.7792623026737289,-0.8191771480740613,-0.8485328962794796,-0.8254661746694367,-0.794070009181965,-0.7969168857947508,-0.8432322927829077,-0.8580821687719506,-0.8242819544671001,-0.7900016606964364,-0.7902558375555486,-0.7882478125178878,-0.7823716749405776,-0.778243911730204,-0.7890872189321207,-0.7935383357715367,-0.7672623807551027,-0.7845344523015321,-0.7950115264685529,-0.790777307761541,-0.7853166038837607,-0.7834393888027265,-0.7801282581777826,-0.7800720641077596,-0.777890213105394,-0.7786004319005997,-0.7832207105673366,-0.7906684094768988,-0.7919452999380061,-0.7909730532149943,-0.7885001609636912,-0.7895611233054285,301.20927761213693
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,10.571390273455812,3.437147643430704,6.853254664282358,8.851286658438301,7.08765002761557,8.893585932157208,5.315042205604703,6.840840893486042,8.516286875328664,6.20907253874485,8.973008075578285,8.597963044530816,6.951603718232626,7.567069193001576,5.387990971761354,7.225097349622662,6.235277492528291,5.8126770961770795,3.5784633237414285,2.2573562876016124,1.2692218532870527,9.40378234398647,8.810067878762604,5.199521295288779,3.077894896195476,7.818588513879721,8.603304031176103,5.671466022309251,6.437016465464728,6.63610347593301,5.962877066542558,4.51840112081122,6.662067675675017,4.508662040507173,3.3597712804973305,2.6884890760936555,5.869642036586084,3.9174091812751293,8.873743499259142,3.3788690086610353,4.21831567409649,6.439888788171322,4.896083794687953,8.999980422508147,5.864680972175648,4.232702860781516,2.9583989691895303,3.302704722272151,2.933910250887477,1.901245604431725,5.657814463076224,4.872263885828524,4.735031276758054,6.509770194558975,5.72309865350609,7.498850171359987,6.070359687924819,4.07712164328897,3.432170190441943,3.3370200682350406,3.274312957350983,4.167613265256182,5.097326877191821,7.510458494751939,3.1976789632145985,6.949101961963826,4.7041522433368375,3.650021267134008,3.3553770471206925,3.387314662225116
Num_Collision,0
