,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,14.147432698113018,13.75399224255255,13.163874456810209,12.696143492434565,12.00545423309554,11.481669335872603,10.73795321843142,10.168329434985305,9.383979939319453,9.167524581462585,9.265132628923245,9.585285810472055,9.843444174678224,10.268424213668204,10.776845075016524,11.217464705021683,10.962193139107502,10.664573243820616,10.271794975620612,9.708885339451896,9.195690820469059,8.663255548682095,8.08858953229956,7.573341153340473,7.501541772402972,7.51605841373922,7.572767958239263,7.712064384073226,8.226351242598302,8.792843951788454,9.171383242925002,9.27263942185574,9.390430862486868,9.703176860255939,10.185453206539334,10.702326534640177,11.38898550030148,12.070615054690437,12.631689411676124,12.686198247345798,12.466157899485225,12.397192820791286,12.38459699477525,12.319845542717827,12.360795923546377,12.27036221990902,12.339725234631299,12.274745586221538,12.272716936389191,12.246874853138888,12.208583555575368,12.284773450369496,12.324883269336295,12.31568047188405,12.325635449407232,11.739321732044948,11.974223391537626,12.284058069224061,12.378067796404503,12.32170532051893,12.419039451421508,12.121544726987924,12.314133959281865,12.30662101734639,12.401311662617957,12.114087713412461,12.296100567613548,12.386590485832095,12.202945199142162,12.29710993684261,12.44940270439743,12.622909103363165,12.884820632230289,13.200165618342648,13.558051408640276
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.93612368531208,21.29412265967909,22.613415295230368,23.873561020831044,25.091588072544297,26.242117799504612,27.345208521370072,28.374175369138626,29.347743169382834,30.254622784078496,31.144789242203384,32.07103058337358,33.02558875064459,33.9967060621582,35.021408448975016,36.08291235700393,37.143912727210385,38.18784365520175,39.20064722153811,40.179662612816465,41.09406437980658,41.964554498532095,42.77331153463931,43.53330049404974,44.269540542602634,44.9837251207473,45.66292442256326,46.297184923398085,46.90598118728773,47.57155713910094,48.308936931811125,49.11454865071556,49.970643371073635,50.88454530758194,51.865763648980824,52.90923672203997,54.01235923883312,55.180846715687245,56.40639184153892,57.65617189776602,58.898783204265335,60.13110645778715,61.364279189334546,62.596907042401284,63.83049875966941,65.06150331286548,66.29178001067791,67.52220235408825,68.74824148136632,69.97012421860467,71.18921900655509,72.41265795797017,73.64172687156172,74.87249364473726,76.10373065891277,77.29090233051468,78.46160083021401,79.66525211851115,80.89318689604315,82.12591068264673,83.36272956577747,84.5890097149798,85.81125433291263,87.04224894346403,88.27785523817168,89.50295017808777,90.7238149184393,91.9580616909684,93.18707502064014,94.4125970621612,95.64835701790788,96.90282976485857,98.17622955599433,99.48038226975139,100.81898527078627
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.535147818236293,4.222815169342509,3.957952292879506,3.6827896583457247,3.473684005094931,3.2611087542491424,3.1130982386808577,2.9573376546788293,2.852426887178596,2.6646194849412663,2.425332834106316,2.252159446147701,2.0608684342552634,1.802117310460214,1.5582169013194527,1.2663183543447751,0.9410806637856935,0.6627337232283694,0.40032767089263316,0.20293821488053812,-0.025213560087288915,-0.21760469259559276,-0.43000826364443595,-0.6153758708708145,-0.761669762658314,-0.9941145926770539,-1.3213262132578583,-1.7466606310713553,-2.259409393839741,-2.7929288487985686,-3.3091460547398914,-3.76121226096901,-4.128794455888577,-4.39912767168442,-4.558362531918609,-4.595695822404976,-4.533475642195289,-4.41903632442341,-4.258145802206105,-4.056068001414127,-3.849793652336632,-3.6876975227731936,-3.5683635893427015,-3.4922161731627446,-3.459471693376368,-3.4242163858523984,-3.3964852555916165,-3.408567469141898,-3.463753585425327,-3.562007132127714,-3.6570259601015978,-3.7129905358482054,-3.773339194251705,-3.8264799769875837,-3.908792320338774,-4.087178367944923,-4.280063450922635,-4.434131822206679,-4.547556531781281,-4.618493024158544,-4.646211255030248,-4.630621722895975,-4.617786915974329,-4.613629464282485,-4.613526118795085,-4.607639303943186,-4.611631593553105,-4.605682008018289,-4.6062122069546145,-4.57657826842054,-4.508816733367354,-4.531265988698414,-4.622664087064939,-4.644047858088409,-4.5991496506624925
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9795760825722336,0.9770843112750184,0.9786212139049271,0.9781880178875508,0.9810491878425838,0.9819566848698623,0.9852990617735885,0.986542934182641,0.9885625773385247,0.9836648393996303,0.9764172430142168,0.9800194360569566,0.9798030601748096,0.973675576000453,0.9733942804744758,0.968048425332889,0.9625913774492695,0.9639868006110996,0.9668856031314615,0.9735258044322805,0.972029952478232,0.9739804240949514,0.9705491517501117,0.9713007877677993,0.9749322470587874,0.9657076718187793,0.9428400056028975,0.9029826380368806,0.8515058036889133,0.8225895321197311,0.8234231572566831,0.8498515554199141,0.8877079227909873,0.9287313788436884,0.9648887092111771,0.9895146186565572,0.9992962114103456,0.9992861304816466,0.9958244290174846,0.9912159306686253,0.9888510331184713,0.9905737642032627,0.993652992862096,0.996608240508952,0.9987842789501703,0.9992477046633493,0.9995966189654323,0.9999854485828619,0.9997014697712395,0.9983584430170488,0.9977121786196782,0.9985474634994294,0.9986307753971617,0.9989449944213509,0.9981483514750764,0.9935988400396891,0.9903143096106432,0.9914222480279428,0.9942227871935264,0.9969780380783346,0.9989912423410929,0.9999393238453682,0.999999996409421,0.9999976254780417,0.9999998468316503,0.9999936585028234,0.9999992251263908,0.9999941872976448,0.9999999985964342,0.9998584267819712,0.999348160592811,0.9999983020424149,0.9992058575009966,0.9997395000471084,0.9999497434080672
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20107386317579068,-0.21285264541513926,-0.20567090143053063,-0.2077214520968514,-0.19375884762613246,-0.18910597303995927,-0.17083839986398355,-0.16350241286997924,-0.15081124190793424,-0.1800096767646099,-0.21589202751494985,-0.19890174697725663,-0.19996490510106657,-0.22793830897895634,-0.2291365853362957,-0.25076332708455173,-0.27095726611463666,-0.2659500860078371,-0.2552101691882786,-0.22857713819295478,-0.23485691704773393,-0.22663215455847954,-0.240903183949774,-0.23785453470903703,-0.22250194076659965,-0.259631840478692,-0.33324574091011006,-0.4296770361608307,-0.5243451785647484,-0.568635614121242,-0.5674277963701071,-0.5270221378180926,-0.4604070414471422,-0.37075332223879187,-0.2626590543590464,-0.14443275066607336,-0.03751108983926924,0.037778690117809356,0.09128913720701325,0.13225346418423545,0.14890814047771858,0.13698035505932568,0.11248879844766552,0.08229225327848767,0.04929466626307855,0.0387817576320068,0.028400692823878443,0.0053946846555302415,-0.024432996894026476,-0.05727494440481096,-0.06760479741834384,-0.05387915310076618,-0.05231227800109265,-0.04592274077760641,-0.06082654393919956,-0.11296612355827897,-0.13884368253685558,-0.13069784281012542,-0.10733615152937019,-0.07768392104853325,-0.044905430916535344,-0.011015835314126044,-8.474171336008744e-05,0.0021792288265158138,0.0005534768973482058,0.003561313541191221,-0.0012448881949040037,0.003409599818575505,5.2982371686464005e-05,0.016826360066323376,0.03610060830187307,0.0018428001212881767,-0.03984538035579773,-0.022823935803400235,0.01002550039353008
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.7226942015235,81.33861686638215,79.99843002809601,78.71615622534053,77.48290248319736,76.31650931294261,75.20403619221103,74.16451956364315,73.18532753347732,72.26406552331376,71.3544539912776,70.41567973881592,69.44706929442859,68.45574668258944,67.41282903951053,66.32930549260158,65.24401249953448,64.18041482205717,63.14968391382026,62.1581774834628,61.22901486641826,60.34666206300963,59.524745942217784,58.7537278348775,58.00929803237985,57.28151255125675,56.583644210232855,55.92696938093707,55.2946732560411,54.609205037912034,53.857154094818995,53.042492209650625,52.18171729313516,51.2659493269574,50.28427495216103,49.24076582812981,48.13772270229292,46.969601896574716,45.745079281071725,44.49746947619278,43.25817184137536,42.029358458929266,40.79942086035241,39.56932835847492,38.33724153272784,37.107950638231884,35.879280724506174,34.649179932177134,33.4219610530816,32.19744904223627,30.975928638181628,29.75134310190296,28.52101016433742,27.289209805396524,26.056130988841854,24.864926418242522,23.69091604689743,22.485558489474354,21.256950588997057,20.02408398748959,18.787274794769242,17.56098425563029,16.338740974543164,15.107749315177383,13.872143551676082,12.647056245314742,11.426187241631858,10.191951572777455,8.962939800716104,7.73755310150336,6.502689447621022,5.248015856327527,3.9737650372762454,2.669673113934092,1.3312757153469053
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.5964203724846158,-0.615922664858644,-0.6598131617138563,-0.7177261972445166,-0.7667462578568376,-0.8336068297452499,-0.887526879268421,-0.9604833714321188,-1.0208079698341521,-1.0787379898364549,-1.0903884679638338,-1.0612257475383302,-1.0313895556126624,-1.0086773881608337,-0.9570823569211058,-1.7697168447809464,-2.369529626311353,-2.6057858863338152,-2.4577943766413144,-1.8120386468399285,-1.3139672229743709,-1.1176471965913706,-1.1780838792081525,-1.2289818926597107,-1.255570197502358,-1.2722145188768934,-1.3021316589761085,-1.3433251707042118,-1.3677038751040342,-1.314531781870933,-1.2479490569069611,-1.1853381148316302,-1.1392250834845328,-1.0842320338222393,-1.0183256252036301,-0.9564908759687825,-0.8969568741631093,-0.8318791942817967,-0.7754773844970089,-0.7523901951210519,-0.7607023651825813,-0.7711866175539086,-0.7700624014231465,-0.7699074981225067,-0.7679131742529179,-0.7707091055040465,-0.7713300862742827,-0.7698992076709601,-0.7727811209044759,-0.7754879891546693,-0.7784795959453561,-0.7754144637213329,-0.7696670624344577,-0.7681996410591054,-0.76692118344533,-0.8087954294006714,-0.8259896286549093,-0.7946424425769187,-0.7713920995227035,-0.7671333984925326,-0.7631908072796563,-0.7737094608610455,-0.7777567189128725,-0.769008340634219,-0.7643942364986973,-0.7749126936386617,-0.7791309963171145,-0.7657643311455988,-0.7709882279386484,-0.774613300787256,-0.7651363461176626,-0.7453264087065046,-0.7257491809487187,-0.6959080766578465,301.3383973985872
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,7.328984988609913,7.344198481498694,7.628176882820863,7.70593335312601,7.595158224496862,7.100330139149975,7.85739383833421,6.632970690339119,8.694304507115124,8.688823107072006,5.918537527808126,6.001042224931198,8.393124998890501,5.045755759929956,5.351488715150757,7.848797926241936,8.073831807850588,4.969250606182648,8.799306075581462,7.602665020298028,5.2122265280589,5.368321160733504,7.92474189156666,9.912999212597587,6.426762933316124,6.768554223272975,4.676018881507908,3.2971544716849026,7.316369722601708,10.210168216875362,8.820701044761584,5.0970330459669295,3.398398183820755,3.926094981434772,5.0023082489851545,5.169605610980354,8.889808643614987,8.14030085992149,6.383965924546182,0.8778723463244791,6.077491661601844,3.009902734345692,1.308486216162637,0.898990474835401,0.506476314368303,5.0773208198494615,2.5221503113039794,1.6688858427167135,0.7204297923578313,0.42208109283963857,5.025363773281425,2.8195408745080557,3.9315893770577994,2.9377526087069454,7.403659930216337,6.682618668018593,7.6803721319873866,4.6357593599891915,1.8315472496775578,0.8511729336505569,1.0256178099068114,2.97814615294408,5.379341571820997,0.6408938762544951,1.5010982322727031,3.26539348845923,3.0435017414312036,3.366690481462192,3.7694994121042313,7.37000223056308,7.500750608084834,6.158659817831229,6.424579300797202,7.958393168140233,5.959824819742134
Num_Collision,0
