,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.03512409595134,15.015116340151094,15.185366268960395,14.759428361655418,14.778644137485372,14.888737856692536,14.604034195730948,14.188024411062619,13.570481336265672,12.957480315568928,12.467883838573306,11.770591884342485,11.010502417873356,10.505028598349648,9.770235799079716,8.980561451579241,8.418188496125348,8.118753608986003,8.006938161629401,8.016904660194067,8.304250654248504,8.442627816557293,8.903249694399408,9.48616705817776,10.120903908563916,10.43128444529593,10.862097731214925,11.317240561742373,11.814045096455166,12.068456321609432,12.3824090979462,12.234142860506546,12.548916000372172,12.702032511118432,12.916322592967838,12.510595980541023,12.711250578467766,12.443967285408588,12.648824025160275,13.015930827258513,13.305468054492477,13.079792517930276,12.760951322249346,12.389180183123258,12.604649147272102,12.1883010450913,12.46204158694339,12.707661021425231,12.369248682155044,12.562695775705548,12.11031968438209,12.34363121382169,11.82122876460203,11.977340458301223,12.353367506357163,12.273922429587378,12.534981532186269,12.72395643056763,12.401963431044948,12.568041155507807,12.171456503095136,12.428911244744484,12.76367719677521,13.009903392541895,13.256117314992162,13.734109125841444,14.175266247623723,14.179796581662222
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725938502226075,22.196117506222798,23.679615783809073,25.140276354908362,26.58846946593266,28.041771466533298,29.493111137868226,30.897362850285038,32.26363145369689,33.5538156225739,34.79241916038174,35.98927191492991,37.09815645119064,38.146098208143485,39.149255237106935,40.061648713203766,40.915436804598,41.73529127326905,42.54002584223887,43.32835896242114,44.12203433158083,44.947127986627414,45.8064482190976,46.71054865625219,47.677202892064734,48.697672059157405,49.76277350148089,50.86909973208954,52.02859074362771,53.22045303675423,54.44202596894033,55.67333678156871,56.90507896572369,58.16156931528025,59.44102904205777,60.71036123651167,61.96684429120527,63.225967921272854,64.48046331945213,65.75866441004486,67.0721015100289,68.393223170637,69.68006203037949,70.93689544396258,72.18638190300578,73.42454717042763,74.65722671821776,75.9144117231212,77.15722651564825,78.3959881057754,79.62455240026614,80.84613179195516,82.05433079536013,83.22922014157612,84.43127796726239,85.65298588513072,86.88906847101428,88.15112207561019,89.4085340465345,90.65585276382969,91.88810808411006,93.11083317648966,94.36340669264226,95.63921741139079,96.94553364841998,98.29268075065929,99.68294124442399,101.08520756247583
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405008393033568,-7.087898722974848,-6.792975339800549,-6.473954890013637,-6.198459646643073,-5.89143302599486,-5.604625546792501,-5.298454680792307,-5.055315450560973,-4.755738151330182,-4.472022477218416,-4.272973489140474,-4.0314331746856595,-3.789700155527599,-3.632913735243258,-3.439268817719114,-3.2648287581920323,-3.1894222157492225,-3.2181968367187177,-3.355842314744104,-3.553456731969554,-3.6898650300552713,-3.793110339901083,-3.9621199336089283,-4.136564587393301,-4.250605365861993,-4.308680941782406,-4.381403191415412,-4.393749877310755,-4.473683133155955,-4.5074484015095,-4.434814927467936,-4.292168223004436,-4.158548590996274,-4.113386051516841,-4.183722459956722,-4.2997156905115475,-4.332197546941386,-4.339225633127021,-4.435316627434204,-4.529511765866442,-4.525868190355167,-4.440551398793868,-4.3871429385808876,-4.378751776371997,-4.413514079300991,-4.446067956220751,-4.510519391325802,-4.666014204953658,-4.810932535905521,-4.911934126380236,-4.969836599402083,-5.046368239413081,-5.216842092418696,-5.408866804236871,-5.5601324900034035,-5.66972626640505,-5.707090623232098,-5.6892847982392,-5.684346013918764,-5.577847586811545,-5.437936093463425,-5.287221137944261,-5.083444394767213,-4.956779509171279,-4.890494305155556,-4.772508278356847,-4.546877400832274
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793948447684886,0.9787610430693693,0.9795003231152355,0.9784978539073005,0.9805399330613093,0.9797141250536775,0.9799620142165297,0.9787586855433706,0.9819756347321336,0.974878218712358,0.9748422824897217,0.9809054386981587,0.9761726599175956,0.9757244616354007,0.9813254595113469,0.9768542804183077,0.9785189033210531,0.9878919419070399,0.9973276418494021,0.9994987584296472,0.9927667206707251,0.9906607833696989,0.9924645441937219,0.988466389532839,0.9870643335826771,0.9911253821791968,0.995607846215792,0.9980833039537916,0.9994738601288823,0.9986010233406715,0.9994434123038964,0.9997333935630685,0.9970623654166771,0.9958836431563851,0.998842372955304,0.9998795981730038,0.9983438584104849,0.9993538997644195,0.9997765185671051,0.9984863570371332,0.9980804198836589,0.9998015643080234,0.99952742712033,0.9993559951242192,0.9998418668409976,0.9999532315205618,0.9998391194943761,0.9991890003079729,0.9959319597675583,0.9946304478155391,0.995949882266436,0.9979119324040844,0.997785532881076,0.9936742561318496,0.990662482673428,0.9918623133867155,0.9946039598489369,0.9983465876625558,0.9998337639786098,0.9999963120803577,0.9986800203321615,0.9964269564532079,0.9941676455519973,0.990975656532173,0.9948553404977659,0.998769960858038,0.9972243139193661,0.9914334821544969
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20195479207215677,0.20500444036595925,0.20144258987897565,0.2062569996359085,0.19631973836607225,0.20040018256056324,0.1991844639842223,0.20501569567575378,0.18900754691922594,0.22273854331978504,0.2228957699693506,0.19448527021955364,0.21699524886367025,0.2190017693223217,0.1923547309395951,0.213905855058786,0.20615711446215876,0.1551435177992869,0.07305870792116881,-0.03165804633254643,-0.12005931171173026,-0.136349595867881,-0.12253215299809193,-0.15144040664206382,-0.16032467486006513,-0.13293034567073522,-0.09362166711585422,-0.06188471837766649,-0.032434594479837875,-0.05287718017220363,-0.03335964032095717,0.023089863465832864,0.07659399108089752,0.09064088091786092,0.04810315986520448,-0.01551738242721578,-0.05752860483329811,-0.0359413831905043,-0.021140315083718875,-0.05499995282465775,-0.06193121543179296,-0.019920642741371692,0.030739590664373092,0.03588307413365574,0.017783174967052416,-0.009671337631665744,-0.017936976576631816,-0.0402658870950798,-0.09010844307583253,-0.10349044534767488,-0.0899101329855111,-0.06458928057771045,-0.06651338491782828,-0.11230081344681137,-0.13633724884755366,-0.12731516517348984,-0.10374470132404054,-0.05748122217325308,-0.018233058118856057,-0.0027158471392703235,0.05136357648522377,0.08445898681251732,0.10784568854431842,0.13404196417774764,0.10130573272561742,0.049583921664518395,0.07445581057277975,0.13061259687721147
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,3,3,3,0,3,0,3,2,0,0,3,0,2,0,0,0,3,3,3,3,3,3,0,2,2,3,2,1,2,2,3,2,0,1,0,2,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147019950694,79.991774389826,78.50029686558982,77.03188963102814,75.57788702043445,74.1190276606784,72.66347460299532,71.25580505308538,69.88768146484706,68.59630068179784,67.35774979840815,66.1616624239963,65.05455252801862,64.00935655448234,63.00856219653786,62.09968194236439,61.249679794075945,60.43177584452766,59.62658546325282,58.83534289421655,58.03786728869591,57.21052227972484,56.349698494078915,55.44341759546802,54.47498776198027,53.45363834639055,52.38817989729631,51.2814761749191,50.12193994741373,48.92977687877077,47.7081142617948,46.477049123842846,45.24614474935244,43.99090601147512,42.712038620927395,41.44199052829382,40.18447244599239,38.925133033564435,37.67062039236492,36.391827663076775,35.07802408675085,33.75691819728986,32.47045998194607,31.21401059425378,29.964630214306986,28.72623088107947,27.493354378363268,26.235835065556003,24.992799086940735,23.754726296669354,22.527257624581495,21.30663856125918,20.100062009031042,18.930000955021423,17.736008516887157,16.523442403490506,15.296585140168053,14.040565867342657,12.785761230892662,11.54277666524147,10.305949688346217,9.07556660980394,7.814624157032195,6.526836970678472,5.214970626192276,3.8663807261277543,2.4714077540748445,1.0677099198815543
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.52638925854923,-0.5203041903190666,-0.5085224757638116,-0.531592765438333,-0.5459973894062813,-0.5411406402439667,-0.5444469423169238,-0.5923304500900741,-0.6318764117616666,-0.7086192169507797,-0.7614491166103079,-0.8039126255881541,-0.8928901040223138,-0.9548040264637194,-1.138876617395546,-2.0516586961870975,-2.4661229150073405,-2.297898580817143,-1.6657249265272878,-1.208757430963729,-1.2025243944793544,-1.172654991028928,-1.1391762143540802,-1.0937191013890981,-1.0315701665122603,-0.9786505844102749,-0.9345415509057631,-0.8932962776227953,-0.8404637724946227,-0.8078369313570377,-0.7783373830240308,-0.7689348620480487,-0.7690956255095927,-0.7447612621226796,-0.7211326094522761,-0.7299519073664271,-0.7424819176985764,-0.7406605875720373,-0.7454873588004816,-0.721207270711858,-0.6861964236740761,-0.6788941105390123,-0.7135417846562149,-0.7435506123077005,-0.7506196200532109,-0.7616006667724804,-0.7671234972837944,-0.7424806871927387,-0.7569640213847322,-0.761927209728622,-0.7725313279121373,-0.7793809366776863,-0.7934234477718611,-0.8299389459903814,-0.8060075618657336,-0.787433886603349,-0.7731427366775474,-0.7439807271746037,-0.745195363550005,-0.7570154343488085,-0.7631730231047467,-0.76961692145772,-0.7390575472282563,-0.7122128136462784,-0.6881336555138038,-0.6514100999354784,-0.6050270279470902,301.4036978341933
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603038008461006,5.490364886245769,6.647753777560932,7.827439877026319,5.728224430458729,5.491671397117173,7.109621644011646,7.918708156382843,7.503607419067016,6.372853890491181,8.67062118808732,7.036965256824551,11.123697871984291,10.070940670614291,7.3487607872439815,10.293583905238183,9.721682151528832,6.258408590725124,4.203772975158512,2.8277293518459206,9.91728024582953,9.663450566595563,6.3269252412455845,6.0599009851289605,8.01428320123521,7.270151188762401,7.018656850751345,5.206411939145731,6.864879564390713,2.8459789994058973,7.251644666772714,4.855242864899896,4.210205327703905,9.354774911033212,5.24492886153561,5.486160445890278,9.660532874720664,7.905051919062199,8.632044893413681,4.867567804041444,8.931013363033712,5.9037738228272465,4.843792202244219,6.644622659355262,3.155567160555164,4.278771917028748,5.407751226577764,7.076671689292533,3.3919454467207153,6.336399843943416,5.317933396869948,2.615958681236107,9.407389157655114,4.3639136541705925,7.949726880095886,3.518821825765989,2.996018636171897,5.324067351071098,8.790442585918811,4.974488382303183,6.014051183235813,10.062919662498183,7.068820791188225,7.223812024070984,4.828006063158098,6.576763355133836,7.735014220324662,2.1897528906834682
Num_Collision,0
