,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.580897449210779,11.90865296838294,11.899817318906921,11.169284242129484,10.58300854177289,10.422091086817698,7.4464328659110945
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.493188714643036,9.514882635214192,10.523021084216913,11.45270807307674,12.29503302197043,13.155216352374957,13.975439688542384
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.535789758299842,2.8600822149835645,2.2288683273717367,1.5461629167255628,0.8620283769912073,0.2615915647645912,-0.13558960923065913
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8525841281077059,0.843373618247582,0.8441589777032036,0.8207917645758983,0.7982552288248536,0.8122457611867884,0.8611440842692826
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.522589996554491,-0.5373275909945272,-0.5360929213887106,-0.5712275196490302,-0.6023193419223565,-0.5833153721908027,-0.50836096046807
Operations,1,0,2,0,3,0,3,1,3,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.093698579496646,27.972969817938658,26.88106321731482,25.869318928008468,24.956705882967185,24.046949372101892,23.20082242097295
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7559555657392858,-1.806748136962355,-1.6171397937649727,-2.1528859715522803,-1.740981705796305,-2.5147598231950967,-3.190815383816844,-3.874666094324928,-1009.9738583728019
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,9.283105435611585,10.325872167811447,4.927277221345407,8.495627810365969,8.389797290666031,7.20504974369821,35.35897497098708
Num_Collision,1
Num_Off_Road,0
