,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.25028989581511,12.471197292107087,11.743995193063416,10.94649822057793,10.247383018874693,9.429293702185378,9.256310776160268,8.720831454547195,8.674931146334375
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.951483572421003,7.997671586512902,9.019667411545665,9.947200108797672,10.792148541378761,11.62020361379919,12.453107149562175,13.276003379134455,14.087068441477966
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.644735753533536,2.90067047295239,2.2596346550800583,1.6070218664659008,0.9687834157738775,0.4424711101778344,0.028906652869315402,-0.3380088315122459,-0.6140061476051828
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7696754020976807,0.800231885189474,0.8271362118177602,0.8181617743218691,0.8089520482957638,0.8287003311989334,0.8646287941482114,0.8868018136353755,0.9210446360256832
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6384354120862763,-0.5996906952138749,-0.5620015009764345,-0.5749880964319966,-0.5878746325179274,-0.5596925594205966,-0.5024112342790613,-0.4621499143492388,-0.38945703029771694
Operations,0,0,1,3,3,0,0,1,1,1,1,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.63086852986784,29.47793400999081,28.3740652340163,27.37132804920396,26.46282425769312,25.5914321580746,24.730595982219093,23.88735599637611,23.064016967728993
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.0940727999288224,-1.5270049616204981,-1.5793539067290445,-1.9007415231574134,-2.6041037735791246,-2.712048495693637,-3.4115776639491884,-3.310671040316235,-4.771497136779991,-1009.1009942383989
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,9.437449731140092,8.697000413637314,9.035878664793628,10.473044889935348,9.097122504602606,10.08105533021042,4.813626414929054,10.403456119789201,17.994799348038207
Num_Collision,1
Num_Off_Road,0
