,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.523512843444822,10.837596050015835,11.407159881248681,11.867736219951249,12.366606504319067,12.659050192068419,12.68846157447506,12.977035188506994,13.471509223852705,13.853874709672942,13.934770342051372,13.637096597716585,13.93464632610529,13.615227818869238
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.860206676202424,19.921826065324584,21.021562188435595,22.178727065566054,23.383136734975874,24.631652905617287,25.902961279031167,27.18001869032305,28.500118620680723,29.86392955644043,31.252358080049067,32.632292430592265,34.00600861836004,35.38347477515869
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7116134827059306,-1.614244495223321,-1.440105046009009,-1.2982105952268974,-1.1768417653525198,-1.0893796111609861,-1.0991595286467841,-1.1917536431388942,-1.2666082617022927,-1.383316521997634,-1.4453672660977137,-1.4764764734115108,-1.3969387742178843,-1.2988850315434974
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9920572085353205,0.9999416875971557,0.997023214799407,0.994996843041055,0.9955133935173073,0.9982596583013827,0.9997184420137967,0.9987268107702298,0.99863752484861,0.9975447213941826,0.9984830939327933,0.9994999469321437,0.9996468384175478,0.9987026917814976
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.1257874993515158,-0.010799139102366196,0.07710193999540785,0.0999063678567795,0.09462073413187454,0.058971642405536866,-0.02372839433056995,-0.050445588991759195,-0.05218327283950195,-0.07003234123319468,-0.05505916027689319,-0.03162050098657485,0.02657439447665893,0.050920854552835765
Operations,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,3,0,2,2,3,3,0,3,0,0,0,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.270134254126326,17.208179830292522,16.109231363579998,14.95431841324673,13.753374586581273,12.508773451988121,11.238204466011405,9.9583529336337,8.636318814882106,7.269300614255069,5.879675656153028,4.499403453962364,3.1305839733150176,1.7722924660550632
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.281608687648254,-2.10942977100436,-3.0773402902088325,-2.035297918779898,-1.5393321714094013,-1.3739950004325387,-1.240673836649885,-1.1401388937483707,-1.0440701315208485,-0.9899080369256379,-0.8054280800695715,-0.911494256405025,-0.725699067696898,300.42532255145284
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,1.2362311948167046,3.175133122293596,11.813243806575883,8.563222202966337,5.048923816833159,4.858350731456332,1.9992203054750002,4.858972402406354,6.077252005805431,6.949557370593464,2.0079529585389255,7.46491478595659,4.1646137086465,10.919710522346481
Num_Collision,0
Num_Off_Road,0
