,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,9.649315799469978,9.261885398851662,8.67193766593204,8.620683190379474,8.646133118469377,9.009962618920582,9.063740680497835,9.188938359889145,9.753893242729378,10.397757068888483,10.646215748171421,10.988273409038511,11.494265676447124,12.125338033764171,12.665453443787285,12.965535830348369,12.547869943542644,12.735591332120613,12.286026650583757,12.33796823713524,12.4193129821873,12.64242124835716,13.1382670235094,13.487380106767219,14.041011485293982,14.393546186156055,14.480545691539675,14.25704116444071,14.482390809482004,14.784771111893129,15.10308295447054,14.899136580748996,15.037676722883775,14.673309328246447,14.798597986696675,15.00402891685619,14.867785765034343,14.834120382982354,14.907252147063,14.89221754959225,14.880240957256499,14.850949317192544,14.834781695092293,14.771500198287338,14.840514198309142,14.886433387558617,14.923096249342999,14.848067566956738,14.827576382821665,14.810449303201487,14.858127728548556,14.867328016373996
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.78683715299304,35.71093834770478,36.592030274938665,37.41900828503831,38.20925818247768,38.99195645057597,39.82156312932138,40.68732056111711,41.5998546425035,42.56481810822833,43.5816225964354,44.64687802920896,45.76411424534306,46.92728100756294,48.13848975684206,49.3884257234301,50.600578329762875,51.757716756256016,52.90223562818627,54.0551240991022,55.25101754000209,56.486256468231005,57.76618322016589,59.08453090215259,60.45305253134915,61.86871971801555,63.313282009230555,64.74840729746491,66.18610272610914,67.64977582640331,69.14453699970015,70.64709404855776,72.14210087978455,73.63169688771386,75.10328560731642,76.59279651224772,78.08549515984167,79.57014319364305,81.05410442913872,82.54561650134131,84.03202704937885,85.51906136892809,87.00014397774814,88.4814572868421,89.95940300538933,91.44707462797481,92.93520341187187,94.42538045027199,95.90565768465312,97.38884101644625,98.86984188071456,100.35746197060585
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.322250222222089,2.1300786435454744,1.9660833897880676,1.7181473486729606,1.3718462976520283,0.9611572061582011,0.597310394489231,0.31425729047447776,0.07099739028614821,-0.2293854468709882,-0.5063619161572824,-0.6892644256960297,-0.8220277638543574,-1.0296702730723062,-1.3117817009716015,-1.6212554879657446,-2.0204770431606773,-2.5222184693901135,-3.0301412254931464,-3.446404937016853,-3.7636279315620706,-3.9674296717183597,-4.129510136722074,-4.331179297029412,-4.487923163027945,-4.639696991023715,-4.680377915433701,-4.620217115482988,-4.593371540826288,-4.6190084390084625,-4.630913383285757,-4.681515919343953,-4.686135000768214,-4.685789042945257,-4.636778124814888,-4.675894539550981,-4.756851672212953,-4.745957938365881,-4.661243566055231,-4.648588327734992,-4.700061260206962,-4.670985083892894,-4.587117630780023,-4.5893959939470985,-4.661269353818579,-4.657996319416008,-4.589474446187097,-4.600073806406181,-4.677519221534607,-4.676843728228478,-4.610264748985555,-4.621976281193915
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9836550169346058,0.981947406764649,0.9818943601465465,0.9718575115002149,0.9497809913320271,0.9242475775165836,0.9215407561089843,0.9369926371011238,0.9517628919726138,0.9533258224237827,0.9603526630918593,0.9758336143110217,0.9861104123311235,0.984816283227063,0.9804609066113901,0.976372793068578,0.9610529340111535,0.9362754704845618,0.924841642631786,0.9353493579121068,0.9556580667136884,0.9766056128547969,0.9863571237915542,0.9889650046422336,0.9925747030651045,0.9948598063866989,0.9990311459641353,0.9999488122294439,0.9999240984177867,0.9999879747696624,0.999951410078538,0.9997457743280801,0.9999283558303134,0.999999754688478,0.9998232800077846,0.9999059414773392,0.9993162295109008,0.9999872226116647,0.9994312980116825,0.999902222832662,0.9998769509209909,0.999944984867581,0.9992837923647364,0.9999584829339148,0.9996481741777485,0.9999895052616274,0.9996504267975388,0.9999991028685065,0.999501595453257,0.999971489176008,0.9996971281131051,0.9999999736816205
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.18006334346384995,-0.1891541444118551,-0.1894293153458674,-0.23556947455179678,-0.31291543347101286,-0.38179368178995166,-0.38828164369447254,-0.3493491062222455,-0.30683447893600024,-0.30194349852251895,-0.2787880242987021,-0.21851489006630231,-0.16609110359119675,-0.1735997934642581,-0.19671403256191738,-0.21609296368800082,-0.2763643573772736,-0.35126662717786367,-0.380352384052131,-0.353725286986115,-0.2944786232055826,-0.2150383150522404,-0.1646196353587652,-0.14814931519580804,-0.12163658510176756,-0.10126186664396375,-0.04400874224045242,0.010117950431010174,0.012320608888217465,-0.0049041121591014295,-0.009857863964545991,-0.022547432517863446,-0.011970096344063565,-0.0007004448471310578,0.018799168983627632,-0.013715254219879089,-0.03697395618697758,-0.005055157110217789,0.033720625063653815,0.013983732488203395,-0.01568703340158049,0.010489386930289517,0.03784048516008217,0.00911221205326466,-0.02652409966603347,-0.004581415349608178,0.026439065859035746,0.0013395007212240247,-0.031568349440439146,-0.0075512141485243305,0.024609998829945648,0.00022942702141549227
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,1,3,2,2,2,0,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.72053474068314,66.78166305016299,65.88854246845555,65.0411150964902,64.22141310988897,63.4046702260564,62.54689883985874,61.660885056151976,60.73203121313182,59.74715018344719,58.713066551943584,57.637704056300706,56.51403700767768,55.339682167854846,54.11308093020873,52.847048819275805,51.61521213899417,50.436165385002404,49.27360252571492,48.109328851288375,46.90690083824652,45.66848336744311,44.38658520982181,43.066470493383335,41.697168889732694,40.28127598471904,38.83674959900662,37.401586446591175,35.96390525484816,34.500218171563866,33.00545671032291,31.502948463431682,30.007953007898188,28.518359434262,27.046709923496522,25.557245816810415,24.0648547613156,22.580169597740923,21.09591859197906,19.604390012720476,18.118118279125763,16.63099321392999,15.149898840127523,13.668584629911344,12.190641786860446,10.702966985853502,9.214861682457492,7.724655857325791,6.244549450501971,4.761425439129975,3.280188438211051,1.7925355233226783
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.043289790099692,-1.0611283094798267,-1.1068794182925643,-1.1525726280346618,-1.1802980133987688,-1.1832571161674323,-1.142228613802338,-1.1139862162932346,-1.071146156979843,-1.0151189703153705,-0.9659163684963943,-0.924637504357122,-0.8763329513769733,-0.8256451601771673,-0.7733987623538852,-0.733967889067074,-0.7681633197183615,-0.8209532460082372,-0.8374371407125096,-0.8357263255734608,-0.7975719869581468,-0.7615825291965876,-0.7181018423787009,-0.679885283561525,-0.6306983963493593,-0.5841070949863436,-0.5554736142875853,-0.5648368475845444,-0.5623188082569825,-0.5363129167157155,-0.5052385387590448,-0.4974917531087719,-0.5050045444665052,-0.5104064263638115,-0.5283504892345228,-0.510535893313893,-0.5076089445051828,-0.5153148364253255,-0.5157489942381375,-0.5084714207414187,-0.513728266405284,-0.5128749348042234,-0.5189056261975367,-0.5186857897838202,-0.5220571569491028,-0.5123251989930555,-0.5118946966039903,-0.5097941748682988,-0.519893593176179,-0.516875988628005,-0.5187629990810758,301.4876529148884
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,5.91580595481095,7.530827780980141,8.585734344823832,6.176866687597525,3.8902509804145375,8.803667460964627,8.432615375519777,6.086537967149533,8.551288260776811,6.847526093792375,6.5339020959147875,5.408655356445001,9.627774157076335,9.673312664408266,5.477267010464074,4.479924595374113,5.366149290630864,1.8821616404985688,11.4959415897256,6.513182327511887,3.665941166980304,3.0186522424699347,11.769866950496574,3.5071868713790586,6.311704916302422,5.464410124050712,5.954648770123324,4.649773584269192,8.795151379447022,5.693300935204045,6.259456386097399,6.786674090271592,4.663724758186542,7.8153420440822305,6.281347890447833,6.047741004293199,8.540945967862523,5.59471937184008,5.722627715137153,7.019022989175807,5.714804769308441,6.469393445441448,6.940322831518112,6.149923496013452,5.8470369569052645,6.804314381700391,5.776413188624875,6.524856252166979,5.827374961748983,6.60041593987712,5.846568273920603,6.555129022605764
Num_Collision,0
