,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824220189307958,15.092082773162222,14.810845972272546,14.43339789065757,13.996964849914113,14.004349338193547,13.559491379502976,12.828074685712014,12.24672325662431,11.524149550960148,11.013380539936536,10.2639177731087,10.052299497975984,9.931736296391271,9.49147322017707,9.728356587977668,9.33318462888734,9.49483328440625,9.067637774514443,9.255285218812919,9.47511417029693,9.930887650414878,10.198948669864361,10.428771656570566,10.985369561066047,11.211199833333607,10.842129228509194,11.098775634022681,11.317591783114489,11.897857411090348,12.525244446269875,12.84769795632356,13.232428460864377,13.750583149054652,14.18330728841528,14.673969000699843,15.168735193925935,15.292384569407458,15.23671267797316,14.848335739402676,14.963814376134318,14.803739193182267,14.77289193685503,14.245831331701076,14.363225524887627,14.497844914574408,14.629451086727649,14.850892530353741,14.889875580510596,14.990622475137693,14.648831769326529,14.74548878873721,14.835230908775891,14.908824665340845,14.313339365733583,14.395379536308079,14.536441479264937,14.695023109067,14.68871875199664,14.799559263500871,14.835014996652518,14.874529048011016,14.907089690416443,14.674039921403665,14.754265181989084
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661767274904207,20.138539446522664,21.61961178515389,23.059449801810917,24.464794458667278,25.85615102810366,27.23498852763538,28.543812540441646,29.7783690492669,30.95217539416291,32.05719346447737,33.11484582585938,34.1066036583349,35.056573923125825,35.95745282416613,36.8660518001525,37.77864067084305,38.68188771636035,39.56045002806578,40.434255458597335,41.32063364749854,42.244293288359195,43.16512504875936,44.05864788217439,44.947712305669484,45.89893306273593,46.88414803970721,47.90212399564999,48.98364991176046,50.11918884714489,51.30557031027439,52.547022587115265,53.83679021802307,55.183212651208436,56.57636008449398,58.02107430506201,59.51247551427112,61.03643658360094,62.56619114980041,64.06924850303243,65.5572664248175,67.04523713080249,68.52337341964412,69.96711396194645,71.38900766662941,72.82919748072663,74.28530596221802,75.75528851872247,77.2423436844903,78.73574695823517,80.2159808301727,81.6845510028846,83.1628898709628,84.64890511506552,86.11093852011503,87.53861916353219,88.97660128521983,90.43635301460584,91.90619102403386,93.37514401907895,94.85669066704867,96.34142739409161,97.82911069283267,99.30735296456572,100.7787089948957
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7827160258917125,4.57213856514506,4.367471837246052,4.118102585883914,3.8941059333023658,3.776494162994239,3.685783923187262,3.5257152728987107,3.3346294130560055,3.153502228452024,2.9568962289896623,2.822283458603568,2.6110339115976147,2.3034232354728967,1.946891146354507,1.637643968027951,1.366043506406188,1.093150358892107,0.7950370936300644,0.5181911080440653,0.2086008015147428,-0.10134012989175409,-0.5100291623805621,-1.0255093996151268,-1.6254241251662718,-2.2028671672022635,-2.6964377120375493,-3.0873977772721406,-3.379707620884288,-3.615732091029747,-3.9090490367762207,-4.185910249221449,-4.371957107373803,-4.475636923430277,-4.5748665931811265,-4.613126860460012,-4.67743665225707,-4.681864218826127,-4.678247972485383,-4.627780161622835,-4.669377037993476,-4.746986828757221,-4.73144211929175,-4.607857460837798,-4.447052082048515,-4.370750653730922,-4.405594339439046,-4.525559669564317,-4.5830957950282265,-4.579065883033842,-4.655124704943655,-4.734996420166319,-4.715135658209182,-4.6464909557894964,-4.663590675393455,-4.788252314529127,-4.955182119923938,-5.036744896717758,-5.010183209895488,-4.8922420071212125,-4.830840923460582,-4.829334153015892,-4.783175533272438,-4.752406226288564,-4.767659250848422
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.979732630460725,0.9871406667540898,0.9891137953680236,0.9864585482503174,0.9876520569259742,0.9941096595299492,0.9963856318338868,0.9932862037114726,0.9868753644916882,0.986226961246683,0.9851310448300875,0.987091030088791,0.9816930185234387,0.9678142447844668,0.9515921435427561,0.9492687601382744,0.9545432864938131,0.9550404417430762,0.9520329912326327,0.951855161052207,0.9488891262542839,0.9477518258719488,0.9308585444866709,0.8988605465807262,0.8646792937409726,0.8616026727846473,0.8816320710485703,0.9128437741782502,0.9458373384834293,0.9657897343531334,0.9687657535066153,0.9738363967500306,0.9863679968043019,0.9947105057243277,0.9977077026363315,0.9992607874983856,0.9993687109231087,0.9998789713942372,0.9999999984863144,0.9998192951249703,0.999891642934958,0.9993581272885876,0.9999964162608713,0.9983977993737375,0.9960381433298181,0.9981869125228742,0.9999948399966789,0.9987455985660987,0.9992285381263549,0.9999042581117359,0.9991535011040952,0.9989255831408571,0.9999901362664881,0.9996750992815894,0.9999990347414145,0.9982629743710943,0.9957653612689366,0.9978511680301264,0.9999632178967004,0.9988572681827449,0.9991885592850162,0.9998603658678874,0.9996910941900871,0.9997448746636086,0.9999979471900786
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20030969225304193,-0.15985400852118484,-0.1471526412017929,-0.16401076971917491,-0.156663379415523,-0.10837889475930493,-0.0849451156629156,-0.11568283155443149,-0.16148379163060766,-0.16539764481434918,-0.17180461143979825,-0.16016022701735153,-0.19046999076584065,-0.25166562656086383,-0.3073636158488879,-0.3144659298326976,-0.2980723304998137,-0.29647555486952,-0.30599539801220194,-0.3065481240821366,-0.31560961024085066,-0.3190085838286914,-0.3653797615579666,-0.4382347747504733,-0.502324316528289,-0.5075833273959577,-0.47193738069643154,-0.4083090054652331,-0.32464092337624784,-0.25932641403857043,-0.24797764986538579,-0.22725024172686112,-0.16455447389927982,-0.10271810844078119,-0.06767082163040113,-0.038443186237696804,-0.035527167462153744,-0.0155577171719449,-5.5021552243011324e-05,0.019009920983731336,-0.014720814815439647,-0.03582364334133357,-0.002677212246758609,0.056584752413332245,0.08892703206612042,0.06019042837571415,0.0032124725705585345,-0.05007224126045566,-0.039272491566842406,-0.013837435095387424,-0.04113734594536834,-0.04634306147308893,-0.004441550374637719,0.025489132514552947,-0.0013894301851100355,-0.0589154818343694,-0.09193119871373498,-0.06552134355240621,-0.00857687901722524,0.0477928634683475,0.04027682949207505,0.016710738060731613,0.024853897018909995,0.022587288102944646,-0.0020262318793317457
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,3,1,1,1,1,1,1,0,0,1,0,1,0,1,2,0,3,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01669414226569,82.52564119280336,81.03099459076269,79.57242411946751,78.15100558041063,76.75512792280172,75.37467151442291,74.05617983387232,72.80811177680731,71.62155757181856,70.5017627066193,69.43577029085516,68.42715310576585,67.45029039402695,66.51806722895671,65.58371981689356,64.64962305201074,63.725248750035824,62.823856010601475,61.92974567646403,61.02116728755429,60.07631841108829,59.128289496931906,58.20280771441006,57.28091719067744,56.30322013930775,55.29951414059391,54.2696797838145,53.180945158589964,52.04060857376643,50.84947538209594,49.60492160582303,48.31387018985883,46.967020862510026,45.57366174747815,44.1289208481812,42.63754902049025,41.11359490261931,39.58383685874759,38.08074486692713,36.59275279047372,35.10496521408461,33.62678570552407,32.18288438514594,30.76150524680979,29.321905487725754,27.865557801851523,26.39489531295178,24.907686320339653,23.414293090748025,21.93403203431526,20.46573339667905,18.98731340579788,17.501100384546778,16.039099216946394,14.612276726927348,13.177508154416154,11.720845045041983,10.25100980082224,8.778892187307825,7.296183059515182,5.812129237059163,4.323746040124696,2.8454564010906034,1.3785979105965347
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.509052785778735,-0.508947050537671,-0.5053533979593254,-0.5414295287048247,-0.5785814609431128,-0.6041223423910935,-0.6195435916212091,-0.6815083194493923,-0.7519319429349878,-0.8134457950112477,-0.8802051348007467,-0.9340075842358573,-0.9913828149106934,-1.0231372882610827,-1.0677768349297736,-1.065652587936853,-1.065903235117176,-1.0756256980250853,-1.0986072605656503,-1.1058896658625557,-1.0914216110902615,-1.0551511235339959,-1.0519710858436184,-1.0745182174781647,-1.0781094762673717,-1.0223029486303048,-0.9962940012861594,-0.9701656432205965,-0.9112653747754607,-0.8596634151764633,-0.8088668083295119,-0.7554462237270911,-0.7089485840358023,-0.6531506726511864,-0.6066408849681295,-0.5552591007030472,-0.5086281723090522,-0.4760458821290712,-0.4702419561282696,-0.4969080081795383,-0.5120079235465909,-0.5122124236108903,-0.5218204914394704,-0.5560986796218614,-0.5786208616638504,-0.5604002409159641,-0.5436523141257688,-0.5293375111002554,-0.5127910073878752,-0.5066067704083714,-0.5197389435672335,-0.5317013623637905,-0.5215800091188321,-0.5137869787488967,-0.5379988323996194,-0.5731775099809511,-0.565231427488806,-0.5433368906258291,-0.5301647557802571,-0.5278823864855848,-0.517290872207357,-0.5159461775439809,-0.5116168030655333,-0.5217103609659071,301.4668584904941
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.336411984499574,3.1541239418135345,6.783466721496966,4.788684873646316,8.990063698588406,4.398012424824049,10.781144918192936,7.946874273579937,8.596912989946961,8.249107201738106,7.408102070928784,7.697247769715762,8.819604034780376,4.457933903958511,8.47938010117909,3.1824247194525315,7.2775228368618725,8.48704194678971,7.4813833442623165,6.625727074241515,6.735299257465875,7.982546189471062,5.910024744678559,3.7307174338599878,9.256330928967978,8.623418151399271,6.650842451507919,4.075894800676805,2.8818070332923216,10.774871030497145,7.587508505455643,6.06943091811169,4.33290826444836,7.3469306519983455,4.408257506732453,6.944264952418207,6.339628847230955,4.247887961154841,6.538105090843111,8.18534141531143,5.6880150739224415,8.941764016894803,5.4957684210477025,6.046056511985674,9.971134797687892,6.067713991805427,3.6698078646378773,7.074041744270524,7.846505288197369,5.413603414935818,6.237651088965067,8.870545087158543,4.918064602955143,8.558649277613263,8.377264458754015,3.766773092422078,10.075465945692992,6.520387403868024,3.0733486183187555,6.059327357300595,8.137805017354804,5.235812082487621,1.6850606451166692,2.5533670451878314,6.516364374152128
Num_Collision,0
