,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.05559709791785,9.194222690941725,8.707159553932977,8.13622662145219,7.429685950724631,6.8837157655230365,6.932339976173687,7.210550544144802,7.570873187038383,8.00477968705697,8.487422059124937,9.017370390915676,9.579452389363752,9.33648909183454,9.706084059288191,10.181865045881125,10.6212012727043,10.475751758863415,10.105291225404939,9.738925085570763,9.162726511802274,8.683517421785176,8.735174948237919,8.791123739451715,9.107535262784852,9.176298546376817,9.088532707999553,9.265830459695675,9.471260513163022,9.801405767182228,10.127419469258248,10.41399438569434,10.924588922155868,11.136785891427728,11.433266351304452,11.599785100037732,11.879520042560886,12.218192995646655,12.633080013728064,13.05718284181963,13.58546794630685,14.14410619168044,14.576475961392852,15.060204267896369,15.064920845650008,14.816386514931988,14.994549654461604,14.743529516799054,14.878251774973698,14.931428527312544,14.776422559156865,14.779965369314434,14.758335061429342,14.685594158530545,14.736708079068675,14.769737401879361,14.799739907649492,14.761856233072244,14.75520156524753,14.768211458750393,14.77975962240431,14.693650184106984,14.739653931171947,14.782599075591117,14.822184396805007,14.754560507393379,14.743083128617927,14.736312391787225,14.775202970958036,14.761982748294123,14.158534395150324,13.70948424375599,13.271617552474016,13.1996522408403
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27891640100296,16.130416214712415,16.989908299184158,17.812148073729883,18.55498936783337,19.230430954280745,19.90113659326236,20.59681333690003,21.32620123785388,22.092916437366444,22.905051799086685,23.765690265997108,24.674164081931277,25.603101273274042,26.547167217575954,27.536553008470882,28.564464996023357,29.6014175712277,30.614907500085266,31.58517146489383,32.5173198529841,33.3887098225266,34.239528394738535,35.06852418074814,35.89669620172932,36.76629240480451,37.64730093630094,38.52749948962612,39.44509648297121,40.406352175574106,41.402268183814954,42.4179001692859,43.4557950040611,44.54107100601278,45.66259570717124,46.81266836345654,47.98273242392926,49.176880261119656,50.41486099916021,51.70099258284173,53.03034840110093,54.416368471522965,55.84607074184321,57.324606941904456,58.833615150794536,60.32923308838919,61.817323254209256,63.305903460691425,64.78818627028211,66.2773768397221,67.7622079841599,69.24120524581537,70.71406565933125,72.18743516689561,73.65626450552303,75.13281324178124,76.60815043909469,78.08772090135908,79.56093777874956,81.03766083421078,82.51268861006717,83.98742732514863,85.45570200746421,86.93303089019668,88.41134892348155,89.8916427930515,91.36261310987074,92.83780845316353,94.31125631485354,95.78941211084744,97.22802335718289,98.60701962324703,99.94934856117405,101.26952998332214
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703441791738483,2.4391798618345493,2.189783724276462,2.0130063717266085,1.7850245863751382,1.554539304906149,1.40798233661628,1.2775668658958526,1.1540314180214015,1.0118253029881836,0.8635150314697193,0.6984573693562088,0.49540282751725456,0.3186231572818879,0.2300863522020396,0.12655720347384974,-0.03988607170595409,-0.24525870661504506,-0.42692327593779567,-0.6263691585329214,-0.7798682404058107,-0.9581612997817902,-1.1452492666386371,-1.4294626100727952,-1.771655639898855,-2.0548567459553344,-2.311008461949128,-2.5796979797030737,-2.75994849998031,-2.835316662697943,-2.7973811107132054,-2.6386284209900155,-2.3898158412797237,-2.1818253667676175,-2.0570965306252194,-1.988254452152393,-1.8814219399196996,-1.706012003230791,-1.6016609576003475,-1.5735593667302694,-1.4954617932364829,-1.398354939545835,-1.2303076509181567,-1.128862213143594,-1.1587942826587132,-1.2242858498091571,-1.2280198054011162,-1.2303065728987037,-1.2428178597908437,-1.3031086372156806,-1.2962221586186566,-1.338920779795987,-1.4353905013575625,-1.4449610426465527,-1.3865686149234497,-1.4047577697158253,-1.488120088124066,-1.492464716265659,-1.4309567281723958,-1.448537080000488,-1.5205295794251137,-1.5063684702140852,-1.4230726478710325,-1.41510156255391,-1.4723480188800653,-1.450592827921257,-1.363275032194744,-1.3548071047508816,-1.4123121711823226,-1.3915323498166485,-1.2665196505068905,-1.0878261121464494,-0.9529498387366675,-0.8923520992133388
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9636638531495266,0.9506666746192688,0.9560518793449422,0.9659797346009844,0.9607969022632036,0.9559112621134308,0.9648038796153083,0.9724804021247198,0.9783804848156613,0.9803098639204395,0.9819497836607161,0.9819168390419196,0.9791078833530591,0.9811833269737577,0.9894802456563914,0.992064199482184,0.9894077629992012,0.9857264926788729,0.9845840830276086,0.9826264038216608,0.9842486283129197,0.9824982493269002,0.9795262003411944,0.9657392698435276,0.9491585533950656,0.9507332834793764,0.9545940289052973,0.9561289406753846,0.9699189242032679,0.9868250374991678,0.9981326090701811,0.998731805809842,0.9898059734755406,0.9871630787052349,0.9929015961589037,0.9987812530581868,0.9971955122251465,0.9944669440746643,0.9970891101794894,0.998977041404192,0.9988021654759108,0.9980086846478187,0.9961709649253072,0.998766660545124,0.9999988044894049,0.9996694845499764,0.9999336265323939,0.9999965572334784,0.999952921799491,0.9996304569962438,0.9999796316818977,0.9997060113469343,0.9988265510051005,0.9998352637751255,0.99985010588612,0.9999869786705924,0.9993357236785366,0.9999341363855181,0.9997791911514609,0.9999936461811224,0.9995412167766349,0.9999990945890268,0.9994095529404252,0.9999238774866359,0.9998229023182339,0.9999810930121493,0.999256291012192,0.9999005296657834,0.9998315192852324,0.9999827287695273,0.9981786761098257,0.994863684946979,0.9950875368717388,0.9979589696185368
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671179105432799,-0.31021423850033275,-0.29319755115110374,-0.25861777266887837,-0.27725315616135365,-0.29365568096787725,-0.26297048100357134,-0.2329846936675096,-0.20681302408666496,-0.19746536582471724,-0.1891418049207339,-0.1893127602828844,-0.20334146836268413,-0.1930784267304563,-0.14466804573148648,-0.12573235107073044,-0.14516293782132,-0.1683546305600408,-0.17491193054987167,-0.18559458643104432,-0.1767898121050418,-0.1862718177008431,-0.20131672271607823,-0.25951428223142203,-0.31479841250709395,-0.310010038038325,-0.2979097849657717,-0.29294615341896374,-0.2434281833978462,-0.16179105465002075,-0.06108432459111731,0.0503465993271851,0.14242238192130305,0.1597155472745285,0.1189387251701536,0.049355937226621904,0.07484056652663626,0.10504997450165625,0.07624504155336287,0.04522024709493778,0.04893091293478152,0.06307666262200941,0.08742659000431344,0.04965035532139853,-0.0015462922624810188,-0.02570839667471316,-0.011521394437089136,-0.002624027665772266,-0.00970330792364202,-0.027183624583208717,-0.006382493347903117,-0.02424646111916827,-0.0484305792578954,-0.018150628411299823,0.017313744814872883,-0.0051031842275311105,-0.036443262476011616,-0.011477059333644584,0.021013541836890293,-0.003564771715560193,-0.030287884783924884,-0.001345667539370198,0.03435906709180941,0.012338526333854771,-0.018819245466895725,0.006149277862246397,0.03855988683278629,0.014104282118771252,-0.018355735991342607,0.005877258089452913,0.060326864327890924,0.10122375399933611,0.09899895940127816,0.06385839770858835
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,3,2,3,2,3,3,1,3,3,0,1,1,1,1,1,0,3,3,3,1,2,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.9723634407041,86.10636478695497,85.23680452991117,84.40792518746872,83.65664566859408,82.97310714401999,82.2976609999097,81.59797544728758,80.86495610015527,80.09418076191443,79.27800402794311,78.41308323688777,77.4996471381935,76.566767259921,75.62095887331381,74.62958813688974,73.5985791906259,72.55818096872645,71.54205998198726,70.56935059895193,69.635669733716,68.76287396304456,67.91104460989634,67.08146923759023,66.2541996002093,65.38672649855033,64.50876561010507,63.63295608204756,62.71908737862872,61.759726637748344,60.763206158787206,59.74440390296302,58.702113737780856,57.613882335134505,56.490924657034064,55.340182857249594,54.169176697669194,52.9738539394954,51.73543106856311,50.449216993048466,49.11969425430063,47.733632764630414,46.30433544228782,44.82637016688164,43.31720135746794,41.82124594268,40.33315521012705,38.84458201649738,37.362255348587084,35.872826445983506,34.38802963590606,32.90890287216058,31.43592911089307,29.962564252334044,28.49375588388859,27.017188307793944,25.541918801692415,24.062364644245623,22.58905612054538,21.112344682368395,19.63753298185376,18.16274449789908,16.694291543357604,15.216966222544682,13.738723102089985,12.25837551033841,10.78756166703565,9.31245581374653,7.83874868614669,6.360673756271283,4.924547963792141,3.559061516361466,2.250881266169594,1.029480235293699
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135489378214,-1.1340013462508551,-1.1304397429561988,-1.1711206575575517,-1.2487204811253605,-1.3164614754259105,-1.3245538558897039,-1.300314447377886,-1.2669806528676872,-1.2292246617591616,-1.183823266028682,-1.1350792089446742,-1.0865639013057091,-1.0671201217274984,-1.0541916133928169,-1.0086292635759406,-0.968991053736147,-0.9596017781005486,-0.9838790132608182,-1.0272906169646632,-1.0663191347640577,-1.1272042293285693,-1.1481706468517814,-1.1704246276938903,-1.1727303626190775,-1.1325268983410268,-1.1220391115547415,-1.1241904719424909,-1.0861312965811578,-1.0406392591196223,-1.0034795210388694,-0.981197744175816,-0.9577098348178268,-0.9117685973536425,-0.877042321899566,-0.8492582002155302,-0.8289938404195993,-0.8046772418262051,-0.7615771290677102,-0.7137859244853573,-0.6704772612521666,-0.6139385103297812,-0.5707026776574082,-0.5220347245938157,-0.49083119058630587,-0.5040445852120499,-0.5119092674470593,-0.5114268063703236,-0.5176733320897071,-0.5105710973964221,-0.515203189922552,-0.5208732362545305,-0.5270262387324784,-0.5266351414409769,-0.5311916315545453,-0.5234324239053549,-0.5247304938984705,-0.5204458425532081,-0.5266914762997565,-0.5232885618230156,-0.5251882994853645,-0.5252115160453208,-0.5315470454585238,-0.5226746791870784,-0.521756879545304,-0.5196524082484242,-0.5291861566972393,-0.5248941467108796,-0.5262928724001608,-0.5219250701245928,-0.5638742075208576,-0.6345135525693255,-0.6918197498081282,301.2214010308759
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.095911950975514,7.913907614956335,9.189949349020793,7.069135524177332,10.073470861851522,9.170551453881362,3.2882258924979655,3.0378256621789763,3.6592569848477705,5.682817728965716,5.0491674170969665,5.982141947763313,5.8542871765171824,8.385780814565614,3.8509080009666703,7.634865463138943,8.05123565555357,7.273119439548956,6.742247483558047,8.067507961649554,7.666324768615601,6.327990423136619,7.613216339383561,5.202002046021694,8.186630373137364,8.000076574234578,6.539161972585966,6.838925433823251,5.879256307884919,4.657704886066126,3.565214990563686,2.948150217069108,9.735981855240517,10.606320620621663,4.472670440813832,5.727653723527014,6.448951761913614,4.579725151187492,9.627003304948754,6.003423572087078,5.423020785280789,7.37860647000504,4.763212737850309,8.540020444467848,5.253962910931304,10.210337472290808,2.8175306427335585,4.869621803513122,7.799554314791903,6.173730562537041,1.5695312190789081,6.995243171509859,6.453129827190509,6.002499186819254,6.098603095777814,6.746521691494725,5.777230833124279,6.544657427634198,5.924376248194802,6.626745001746178,6.918211750491285,6.087514830644978,5.846210510936335,6.810856708974935,5.770554411652679,6.5356007165264645,5.8977936479137565,6.581230906574631,5.873358890384246,6.570091570410752,6.88169960366778,7.658827431720779,6.331777522982894,5.971364086849511
Num_Collision,0
