,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.059087756686826,7.392562930282111,7.8216505534434715,8.271768677532123,8.754646757855836,9.439504186817679,10.169861591272664,10.896377962120276,11.162438631251401,11.79674524161139,12.487507091572402,13.032920713532778,13.25370525497996,13.827673070520339,14.576686170271467,15.300960571267325,15.038213654964272,15.003161693968206,15.154874749291817,14.74296817360461,14.65880233709335,14.846307271813423,14.98776976226734,14.925448190008034,14.930936073701123,14.388944126690577,14.437508677458272,14.594539223258147,14.750158706627781,14.905236444469475,15.051535442118807,14.533413512448991,14.63606438970262,14.830984294821238
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.355655622089163,19.07625650362172,19.836941929101112,20.636605008260812,21.46191822751177,22.32753683853352,23.25516857348308,24.255375085132005,25.319810383977405,26.432044898139686,27.591156750895603,28.798980908391055,30.058435534514988,31.368234306744018,32.72836397564075,34.1324136949558,35.56800560921043,37.0168483725172,38.49024742036287,39.95667419525007,41.416358144851785,42.8879709043361,44.37822708103504,45.875370896159154,47.36669084421827,48.834954895952045,50.27435306092749,51.724457744605395,53.18855048460668,54.671934712535936,56.16902563629366,57.651543477469346,59.10639791440811,60.58047818986737
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.563160530645176,-4.532068516956649,-4.516206288777977,-4.410178974590628,-4.202236549514291,-3.919940596399615,-3.5977164991863964,-3.2581790490439793,-2.960818552449416,-2.683620716676526,-2.315542066113193,-1.8825547353479288,-1.509026181339162,-1.172210050266924,-0.7508338486597017,-0.23788396939710327,0.2580584850722097,0.6507341379329503,0.9597798833312633,1.2426122348780317,1.4061690819963966,1.486841334339284,1.5565415342451312,1.5756880306621823,1.617823344953618,1.6301376521159936,1.6688646867573311,1.6095399320002606,1.5002286531632336,1.4765028634253363,1.5250964588533185,1.5021606680344821,1.4193940546219859,1.4150218577446851
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9969313709495208,0.9980253997173221,0.9988557200192175,0.9963767781395659,0.9875573824707247,0.9738401198069061,0.9613532901302377,0.9556440098846073,0.9606533138046339,0.9657411564542899,0.9583546186713475,0.9496062105577981,0.9563560327959816,0.9637061930366683,0.9578953781200703,0.9462029719074538,0.9467996915497046,0.9603414508211754,0.9728528761688551,0.97967922664113,0.990196343534747,0.9962608367380029,0.9983562630346826,0.9995147430974809,0.9996521938531207,0.9998429095691438,0.9997851202455715,0.9997608717807965,0.9985981930496309,0.9996675466041878,0.999942671281062,0.9999563324376456,0.9992780101375719,0.999926243483539
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.07828053153057256,0.0628116352205514,0.047825208675871096,0.08504890348627758,0.15725907391171692,0.2272342867053096,0.27531772837172486,0.2945242373246531,0.2777502667436624,0.2595072614211993,0.28558085522544396,0.31344544161633403,0.2922039331267314,0.2669651166403053,0.2871174752191297,0.3235736947798787,0.3218234672633186,0.27882664477176505,0.23142446139072315,0.20057071792222658,0.1396825015899182,0.08639644195274662,0.05731293099662251,0.031149291015635266,0.026372169509596772,0.017724451594022403,0.020729528107218547,-0.021867767515267336,-0.05293060398306507,-0.025783643388086,0.01070766787373158,-0.009345224334001014,-0.0379928737462005,-0.012145270392146116
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.175512882089826,43.457438925039874,42.70190414146963,41.89527130422819,41.04908514729658,40.153161599873144,39.19125621446365,38.15621535086385,37.063584231396845,35.926549508430874,34.73356191312504,33.48725480488745,32.19782216107638,30.86336143067758,29.473919620875314,28.038436822983645,26.57873455797941,25.115872422646557,23.634837057565136,22.16429607302285,20.7036882515077,19.232064382701576,17.742092813606785,16.24511533361351,14.75426364550886,13.286266329947566,11.847668680220059,10.3967664094947,8.931590752134701,7.448112440618552,5.95144817297625,4.468760950088573,3.0137574975727954,1.5399191129113476
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-9.811620301333956,-12.640663657396027,-13.027757212359743,-11.316934508771503,-12.318498482275206,-12.122526949177098,-13.65533067012643,-14.057924370291603,-14.445301289142067,-13.162007178921197,-12.43016910056458,-14.648050696739228,-14.979859251450613,-17.07603888611027,-16.26088648713739,-18.718401455662015,-18.93968863536059,-18.97653414903393,-18.49127956203766,-19.80340608227866,-20.665485617200115,-19.231831794413353,-20.492107834109706,-17.45664763242034,-18.191271613256117,-18.508332442142525,-16.987227243186336,-19.216432374045496,-17.20716841332873,-19.65726664343578,-17.590117648431995,-6.793697282706898,-4.650034622268453,-4.127298179691081,-6.77546769861517,-5.005152324123494,-4.431792945031955,-6.526217994023331,-4.310866749076315,299.7874117271994
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,8.300811321356019,8.432878362999826,8.970724205871676,7.508833346452509,6.211899559161634,8.211514735984899,7.809289942890981,9.264379175830673,7.350984134140614,9.237684282621746,8.571303317885999,7.8999059726491,6.925011061710396,8.230069373171048,9.117991590077448,7.324086103941747,8.701814022171241,4.30804657689643,5.686981101351329,6.309622718781324,2.7973926956774187,7.394492966442806,4.3151873007137995,7.888651879129178,5.058889991717633,8.600347049297216,5.907171463415713,5.076195642969689,8.575223365956916,6.457578873214283,5.667371462011591,8.30021025084269,5.406980960454164,6.712449287626612
Num_Collision,0
