,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,6.950927962099335,6.8578743598641,6.8955849928228234,6.3497586565182305,6.3708196827429475,6.240086310278661,6.23655394252986,6.447448388898205,6.670538038669725,7.04657251834799,7.5196859846761965,8.048662527286709,8.610216102576707,9.202089822681648,9.800552601884474,10.427965297671006,11.086445374700673,11.729954538772045,12.334680019520968,12.690691461781618,13.14111654351105,13.49511917082894,13.767436765600362,14.278957757624848,14.793305484113077,15.284124189357343
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.538626881673615,13.154742892608654,13.7568469006427,14.373350372426371,14.973166043874219,15.570957298867915,16.185467982550776,16.816545374915393,17.466838885042588,18.14772066305851,18.85833659289017,19.62093526164734,20.4420639242014,21.32407900362652,22.267787063842434,23.272962008166502,24.34716358479575,25.48864925333411,26.693325923498374,27.944687255102238,29.2321097936277,30.55300435203365,31.910077186068172,33.30893560378408,34.76251812327515,36.267366735148414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.6090830015095965,-3.2944207138534427,-2.9611153729694375,-2.7234364668775517,-2.515894326517516,-2.314340684896301,-2.2131610158245003,-2.143981288315921,-2.047199142278874,-1.9634687617797242,-1.8033649838525,-1.6416807453072695,-1.4953434852836822,-1.3639576507530615,-1.2454303113461014,-1.1369490095299724,-1.0565933391531708,-1.0092395552196112,-0.9998199291616383,-1.034219568087288,-1.1485317742695014,-1.3376934415100563,-1.4557374362337256,-1.5235375848733654,-1.5934731032670542,-1.609979317527868
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8446157822719844,0.8615460300739269,0.8677288378886596,0.8950813493523054,0.9133878442107344,0.9272371356075179,0.9536243122861909,0.9715617858821457,0.9790847236054425,0.9845600663131339,0.9811696498855589,0.9801906404605004,0.982253524281576,0.9856853978743986,0.9890999881109436,0.9919134247999992,0.9951097495585305,0.9977665427118336,0.9994685843700317,0.9999948088366968,0.9983864893479744,0.9947971597817371,0.9963181294627579,0.999219680913248,0.9992033904114135,0.9997492791132735
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5353729357532783,0.507679463898094,0.49703788979955665,0.44590287960682223,0.4070904642067501,0.3744746912013754,0.3009994535155991,0.23678618248009248,0.20345295279856257,0.17504706744609422,0.1931479177818124,0.1980563262146254,0.18755802845099298,0.16859506640820976,0.14724541934787397,0.12691634134947397,0.09877543385659612,0.06679765149221016,0.03259676145516211,-0.003222157609152084,-0.05678395801128309,-0.10187546755813705,-0.08573321937167176,-0.03949720592177326,-0.03990719973058051,-0.022391491966591143
Operations,1,1,1,1,1,3,1,1,1,1,1,1,2,3,3,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.673306352244325,24.035058038645438,23.41275124509141,22.784363317136098,22.175755982078158,21.57087399257004,20.953505383617376,20.320737054728326,19.668245781096697,18.985758830409317,18.27279510582258,17.50911434928545,16.688264243354155,15.807683401885233,14.866441841402445,13.86477255950822,12.794381486297976,11.656330688086003,10.453917059961425,9.202721212702063,7.910783353799778,6.582224280894346,5.221915919536655,3.8218293552899385,2.36749087368918,0.8626909854674618
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.6327482668173774,-3.6957045304900102,-4.603315212618723,-4.973561158615016,-4.63160259936896,-4.606347951270099,-4.368542379173871,-3.609506078032883,-3.1873246107186626,-3.404692525335113,-2.6574737544513187,-2.858485913177886,-2.25509668719664,-2.1003637834507796,-1.907558725278391,-1.7527333448377078,-1.605517122898477,-1.4897011930879152,-1.390316164078548,-1.2701379687089247,-0.8250093774206402,-0.7488041527406377,-0.7413358213715169,-0.8481499302227617,-0.802386537530364,-0.7822508005660507,-0.6326064891041958,301.47490785062865
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,8.991523737354004,8.922393705959085,5.067161600100738,8.343172735475122,9.228235028885315,6.887842595520756,5.61016272634626,9.504819187732771,3.5652583805096243,9.080070106436775,5.477401735288877,6.253830570108658,5.87377122753253,5.974156120767888,5.988102006148724,6.284705378340857,6.603877636755841,6.435828173355104,6.0473395924000615,3.5602523898513003,6.153666854404717,7.658638772967798,7.551038211301863,7.700647069224464,6.8648857413252315,6.093472223571927
Num_Collision,0
