,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.004284783412491,6.953189799532208,7.000620820148181,7.1425702770420365,7.58578690533061,8.037183608532343,8.48945741966716,8.063256711086083,8.484922789663766,8.253968308027847,7.840431203169163,7.344573487748557,6.861607930582357,6.330678859625518,6.383409400330697,6.360889590890535,6.54352911109404,6.879466715953481,7.272310553796302,7.576549739551388,8.014590167600378,8.442255193046762,8.876905167007916,9.37236211609922,9.792738930845974,10.254443007326131,10.434066541675968,10.820340864209491,11.19722548761743,11.65124721156075,12.082544943984121,11.979871326646958,12.273593473436959,12.679865821951843,13.057680115636911,13.56208943913211,14.020752357684566,14.12081667056083,13.905637507935431,14.151570958214517,14.46966983503906,14.860229930715379,14.877603482700339,14.59644429058084,14.119677694091456,14.281365193461781,13.957013972896243,13.535440016011256,13.05192320866916,12.526527504617004,12.542040712361702,12.552062142102416,11.99124141381859,12.239644621725027,12.345790886695886,12.51041915647833,12.79611830160737,13.157128769466562,13.511288620061409,13.956385886131798,14.391669825841722,14.772741442150119,15.193042839115906
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.31319956233048,34.97856883818936,35.60821162007674,36.19328383117393,36.77615289018839,37.40210471928342,38.050087084208144,38.74215964231452,39.45957136789568,40.173986918541246,40.853894235839206,41.48516080873899,42.109004358718416,42.674486132031504,43.223698761622344,43.813979719194215,44.44024871503379,45.11008041697808,45.81985428582548,46.560094844368955,47.33136633132236,48.15091367000423,49.02016613659499,49.92906375079192,50.881677807720095,51.87950043198486,52.916428590504935,53.9781857231282,55.07887917377349,56.221323474957906,57.408049871978726,58.61439263001552,59.82642301493325,61.073283049752014,62.36077325634842,63.69001583596905,65.06890456304954,66.47523841958893,67.87511572270475,69.27809543639286,70.70984648065922,72.17764829199568,73.66610846636802,75.13899642752759,76.57699819986587,77.98699267292977,79.38729236459847,80.75495005342579,82.08087526944017,83.35825264441084,84.61151362169588,85.86377866987382,87.07094143261313,88.26379293515,89.48204721121458,90.72454187102774,91.9902100153285,93.28664902544067,94.62011272138554,95.99199035866641,97.40991578301357,98.86652559061172,100.36810757482526
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.755264499228998,1.5501494457354081,1.2510887271871367,0.8550272179617266,0.40056933024416286,-0.06969366903813716,-0.5871665345895463,-1.0416078106524804,-1.4545570636400293,-1.890487225105089,-2.321465600474718,-2.744047305462475,-3.078929489712431,-3.4164213682742406,-3.738380115609828,-3.9773174953546664,-4.12216716773601,-4.163534524247948,-4.161070152934168,-4.225736777647915,-4.353473553832596,-4.419146498657466,-4.416240687318,-4.487852884359407,-4.624298220923703,-4.717031446704254,-4.711259608710981,-4.681740473046857,-4.606380233203557,-4.613808849768241,-4.693111712474439,-4.7051013300023055,-4.657087215510435,-4.68526966101569,-4.75738338647242,-4.746201492414069,-4.6518220079687485,-4.609246932135685,-4.556693259212462,-4.526953012660174,-4.550337758368157,-4.539886823661096,-4.594323929661337,-4.616447246036367,-4.658530134036658,-4.802849259279259,-4.981481888018189,-5.110454130569998,-5.187251110667123,-5.214890970114251,-5.196844434724204,-5.10100190994923,-4.8981041250252,-4.680965863232298,-4.522766796447964,-4.468349819054552,-4.490674826618154,-4.44879333913049,-4.36493409586325,-4.365745356455339,-4.452307441454833,-4.4805324766690315,-4.4381682181483555
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9800614201458033,0.9714853478087144,0.9497351567491145,0.9105782202064842,0.8688496660681052,0.8403430444992527,0.8173052882855807,0.8276218044958283,0.8448109395615345,0.8498119236487803,0.8456971063308437,0.8412666611047274,0.8575593005024524,0.8560184330110776,0.859793731930244,0.8871326385008379,0.9258187009973395,0.9646186455996463,0.9863203275704302,0.9907229422618625,0.9902516021969275,0.9956580160928656,0.9986952086976824,0.9978182276749737,0.9957623350068834,0.9994420662032667,0.9999508232711385,0.9997638657704492,0.9990098274037066,0.9999014312966846,0.9995438265282977,0.9998771689629882,0.9999010799609436,0.9999500101164631,0.9993954718659651,0.9999946536024732,0.9991825442029568,0.9994870561430992,0.999311943564435,0.9997123830007314,0.9999998286062727,0.9999962676762187,0.999743312616324,0.9998729155278785,0.9996214778830919,0.9969926290928158,0.9943467578572609,0.9952792832009246,0.9973954392883186,0.9991445971018019,0.9999682312109966,0.9990258058222156,0.99322835207948,0.9887085834106973,0.9908756667681801,0.9968447385082699,0.9997100816548617,0.9994894371788277,0.998841825207679,0.9999495539457337,0.9994192050490642,0.9998049290590555,0.9999315464742499
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.1986947728094306,-0.23709959720122092,-0.31305451926898453,-0.41333679352991515,-0.4950760121166669,-0.5420549488398081,-0.5762048817394936,-0.5612861558270157,-0.5350649272725295,-0.5270860408172081,-0.5336631937314374,-0.5406203889178651,-0.514385114599698,-0.516945299180928,-0.5106414970734984,-0.4615145519986793,-0.37796789927664337,-0.26364913912528537,-0.1648399569927122,-0.13589720996399526,-0.13929021626237087,-0.09308659941161712,-0.05106740765197153,-0.06602109147518072,-0.09196397219367702,-0.03339994466080913,0.009917209253225574,0.021730455580296754,0.04449005226807823,0.014040216908636948,-0.030201636531292753,-0.01567312944373427,0.01406521570893204,-0.009998863339669118,-0.03476623094045472,-0.0032699795824464102,0.04042577593697055,0.032025374352242904,0.03708961376816215,0.023982311710902007,0.000585480508040982,0.00273214817173202,-0.02265632094888961,-0.01594217029704122,-0.027511832996426445,-0.07749643562509761,-0.10618156685015366,-0.09705229740224428,-0.07212723262999836,-0.04135304199545599,-0.007970982922503329,0.04412980060314027,0.11617848606984164,0.14985104967938037,0.13477912674711398,0.07937611295836332,0.024078053028217413,0.031950977574253116,0.048114532272408236,0.01004437970848233,-0.03407715626481224,-0.019751046281576125,0.011700528433154458
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,3,3,0,3,3,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,3,3,1,2,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.1362541983969,67.45474901773899,66.8008012902787,66.18404247741267,65.5667892003175,64.90799323958973,64.22701065094884,63.50905543768805,62.770582815472025,62.036340539848645,61.339399442368034,60.694011759155096,60.06091325304219,59.48780260727976,58.93297704209976,58.33961835547105,57.7119425513659,57.041786388094906,56.33205640350641,55.59133834148469,54.81930363291609,53.999475248235235,53.13024063815626,52.22111188748663,51.26831553634156,50.270575592346496,49.23363882379843,48.171840027250994,47.07111817118258,45.928671422702195,44.74199401553028,43.53567283492005,42.323581837492334,41.07675325616721,39.78943749137483,38.46016580824501,37.08109785727594,35.67475876202513,34.27494735545876,32.87204663532374,31.440237507938726,29.972468286754633,28.483902294591594,27.010998527808336,25.573016009465277,24.163648960428045,22.765478974855196,21.400530908249106,20.076968820759774,18.800970551938217,17.547772262437878,16.293144646260323,15.081509582569003,13.886309788500633,12.668365466542351,11.426536891080028,10.160682436921805,8.865112470768931,7.5343995079239905,6.163493482697266,4.743253112039411,3.286681585426292,1.7917419181967744
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2710733430968304,-1.3184948193420922,-1.3460522725397226,-1.3832411871339616,-1.3827467229048267,-1.3412040392722133,-1.4564389016700732,-1.2820447867392062,-1.2615273777839775,-1.2657577243766198,-1.303058902519389,-1.3546123167870618,-1.3669014938870916,-1.4268893542375736,-1.4451744348199966,-1.4066413133712956,-1.3723241958948478,-1.3298438367290046,-1.290270015411501,-1.2592819379782938,-1.2279652914313886,-1.1801716153191535,-1.1307653899210166,-1.0908712493303696,-1.0472036488549321,-1.0022600560049355,-0.9630632314519332,-0.9382012034525644,-0.8992781439315891,-0.8575532515196116,-0.8133225928280936,-0.7936788193897613,-0.7879090025722846,-0.7531714186748744,-0.7126842352076181,-0.6707283168701821,-0.6209320490309409,-0.5936609047491856,-0.6001885934336215,-0.5970992798649775,-0.5681908726149913,-0.532230778815908,-0.5114340078369608,-0.5270962332167421,-0.562017481656941,-0.5906329509627675,-0.6018300144271507,-0.6350519333939104,-0.6764379125106643,-0.724001731178447,-0.7468017104996605,-0.7453723838224455,-0.78836493630868,-0.8048002059316293,-0.7820556780417185,-0.7581714245376769,-0.7341455458417787,-0.7044300338471245,-0.6692870371550583,-0.6290939747732773,-0.5797596293421439,-0.5434284733868813,301.4949396672295
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,8.48598546608158,7.0779179998305795,4.869233101671346,3.5178565432378095,10.68502792513125,4.692497497582184,9.960514558401677,8.300115073234709,6.350503610289017,3.361726901387855,8.78442852801771,8.671707510320633,5.079027451013075,8.670824584370736,7.648023518021146,5.944619932025637,4.998253044694199,4.381435800454148,11.393708552671198,10.16397687616986,4.546019240302759,9.22206246896626,6.761687329249024,9.023598790466508,4.570867483543071,6.074870208640873,2.0198486687342045,7.332845191355884,7.218350355651298,7.735316923775014,6.501858895655055,8.098758660571049,5.933902325223071,7.81280985977353,8.128242061379723,7.732040457226793,6.289363015621799,4.802679368353443,4.672622458828374,7.576666257514827,6.70342690785979,5.314538239301219,1.0109801276176595,5.108821613933004,8.518183953754727,4.599738650508555,8.340448084476673,5.677401907102789,5.113235317625641,5.3029515746052525,0.3821478200138157,4.6408021758408635,5.671097262135602,8.629348335376681,7.436544216620152,4.591518513232111,7.294356012148849,8.708261205351052,7.255800069111488,6.690554820649837,6.328577080517914,7.7470095633853715,5.695512818696055
Num_Collision,0
