,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,8.145707624617474,7.939882325205915,7.5598007276991765,7.614893210043708,7.7591655072451164,7.968960208981029,8.205228490731296,8.06047763069117,7.644888116859288,6.945302412947228,6.8836246381587936,6.97678368135225,7.186176610471736,7.453547071938195,7.810862485228556,7.744750942981712,7.819110575277439,7.820208301830991,8.49566733095169,9.089982219667954,9.23266991498587,9.553167611103829,10.1041284334458,10.809598641408881,11.4534827990229,11.732367921626881,12.171260366431946,12.052099330271739,12.391509736550809,12.284733860888721,12.514788776961034,12.777402166997584,13.245580384971305,13.696684521660902,14.108445797082876,14.647105021750964,15.15771640009977,15.234541115123113,15.108022088019144,14.739055392901534,14.359588721731347,13.939349976310385,13.88615003565681,13.491206044610955,13.005587823336809,12.493191724127199,12.62397123997731,12.140456388094215,12.347597376993004,12.566097414299538,12.306092891501857,12.570517364201848,12.297034535312923,12.58861379051091,12.25207772245291,12.557572638883082,12.300380646294792,12.618781082994511,12.273611316359174,12.457266675071985,12.645684869029015,12.874287998025839,13.25225879462858,13.640686864297027,14.063750273387754,14.142152761883372
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.785816747361064,29.57608131261721,30.32818425171029,31.080672378469522,31.848847107457047,32.624199393699136,33.39463854787936,34.1535205193575,34.90661309290912,35.624068095707216,36.31267016630921,37.00117468665537,37.68582908872517,38.355920849858116,38.99962067663575,39.632193449988726,40.29786057789446,41.00291835679788,41.75126556164139,42.55548733637221,43.41436815317898,44.32479739906999,45.29248401288576,46.31090430105019,47.38403307615333,48.513197482238425,49.69578362810246,50.90956849714418,52.13109096635711,53.366732401688374,54.60186493627518,55.86510378195546,57.16820779969981,58.516091861785576,59.90723965835556,61.34619940770938,62.835099934586644,64.35318795311827,65.87162095450827,67.35886267375125,68.80293453895314,70.21121796948788,71.5964188522173,72.96420150293855,74.28780303332677,75.56020170973039,76.8151812624608,78.0521889193265,79.27699119505,80.52170757505613,81.76055646229341,82.9963960831556,84.22468881566381,85.44755926844815,86.66759418795769,87.89397311969525,89.12110755748122,90.35351722885959,91.58707000897171,92.81051892667352,94.04408342376742,95.30827338721093,96.61106973169092,97.95179197393654,99.33604217149815,100.74095676614927
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7383520998618315,-0.9116112884866687,-1.0942456700089906,-1.1791371699322013,-1.1611043822781912,-1.0322657786905278,-0.7869221810932756,-0.4884397233672803,-0.2650999652518339,-0.13574726462679515,-0.10172735514705018,-0.1711498343078864,-0.34986398625144755,-0.6427829526249929,-1.0521043522811397,-1.5124853562137661,-1.9187374068547933,-2.2549252367298473,-2.57218740962873,-2.9371786252787437,-3.254176000983767,-3.4791067676539575,-3.648669317838096,-3.886367372515932,-4.194908742465535,-4.452866102320079,-4.620659111137107,-4.669810999790182,-4.625583682362847,-4.55167970601088,-4.424491133690071,-4.374416251111996,-4.391984006661373,-4.41208316273188,-4.468150938426089,-4.459012916058073,-4.511214607482061,-4.623257905650948,-4.645803710655875,-4.553362174713636,-4.382091633097482,-4.218972236193583,-4.153407537785275,-4.169843125200433,-4.158420096776333,-4.102381032595549,-4.048615305997135,-4.035376937701714,-4.018545526006057,-3.9613144338161703,-3.8607607264702444,-3.715733646443826,-3.5276829209730045,-3.2949488489385783,-3.065763578935729,-2.87538776277779,-2.681684042184476,-2.4939334701932476,-2.334417622060812,-2.142156143338336,-1.897917796005092,-1.7337291780265363,-1.6331587582867289,-1.5155272652137053,-1.443026757211306,-1.2805841757542424
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9740413898088219,0.9747035317641362,0.9740215405041184,0.9839000352981069,0.9954651170999339,0.9999058622811785,0.9902836050740568,0.9719646202632864,0.9673855351766986,0.9750102252194828,0.9876979419533473,0.9982397619153981,0.9981205783536525,0.9802738204669429,0.9398108757608792,0.8949991402379512,0.8801012527535288,0.8913052082371308,0.9040736401209898,0.9076589456314541,0.9241155534158485,0.9503503369650338,0.9696620364255901,0.9714955077116042,0.9672706112328278,0.9723309545168812,0.9853774654380592,0.9960093143868844,0.9998258251154207,0.9995621059961618,0.9976012611826158,0.9989722748809737,0.9999860822606401,0.9999537471466433,0.9996618074957823,0.9999863938266758,0.9996149917302529,0.9984467259553768,0.9996816045516316,0.9994055512715352,0.9960247203260382,0.994759113276052,0.9978850340250176,0.9998432845481712,0.9999020436092685,0.9994601728702546,0.9993039670239487,0.9997833639021034,0.9998381283963701,0.9993750739168009,0.998030047717854,0.9954897648271734,0.9917047981049849,0.9865818287502438,0.9847048667696151,0.9869797422975207,0.9872242648797461,0.9882294843938939,0.9903964239607022,0.9885423061967612,0.9847475667760943,0.9895421087493579,0.9944082547962758,0.9963639541653503,0.9977684889410355,0.9949616825575968
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22636998683416185,-0.22350173414656024,-0.226455378902741,-0.1787196702671084,-0.09512728650190216,0.013721026774006094,0.13906250940325202,0.23512715061524758,0.253308559529465,0.22215998901119313,0.1563738324053045,0.059307484612731075,-0.061280592906483675,-0.1976442179957303,-0.3416950655212472,-0.44606786364109224,-0.4747860411824144,-0.4534038219615765,-0.4273767111558409,-0.4197085160146231,-0.3821131297599181,-0.3111819998496807,-0.24444945308790858,-0.23705796442256963,-0.253747048544947,-0.23360760879793865,-0.1703855938947499,-0.0892493454013443,-0.018663317825834788,0.029590475773764058,0.06922227738852847,0.045325423540571834,0.00527591556188919,-0.00961787748866414,-0.0260052039843105,-0.0052165277264273205,-0.027746500826705333,-0.055714768499821966,-0.025232707367131138,0.03447526776747159,0.08907725017891722,0.10224630337690795,0.06500352966485357,0.01770328624647831,0.013996541930366998,0.03285365803317608,0.037303907170681994,0.020814064105652542,0.017992137306163402,0.03534772459138884,0.06273773866101731,0.09486900507720632,0.12853635056104235,0.1632675570339207,0.1742306671060938,0.1608446091552952,0.1593369098252028,0.1529787115077736,0.13825673005627304,0.1509440587078165,0.173989165549357,0.1442442893561957,0.10560408511523156,0.08519900727113945,0.06676857401744267,0.10025592372601314
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,2,2,2,1,1,1,0,3,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,2,1,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.36739773044235,72.57573382126246,71.82257455398432,71.06974914530363,70.30164468983799,69.52690792199522,68.75832336047209,68.00293405921559,67.25339777098179,66.5384330838869,65.8506370938975,65.16089952935532,64.47314327411185,63.79887826133236,63.151478578064406,62.517859907096884,61.85409661867214,61.152695377581814,60.40960534200885,59.61366684863945,58.764074576622306,57.861638158459485,56.90094301514025,55.89327362595973,54.835919976974814,53.72214375065261,52.55141250745869,51.34300786309702,50.12114249720658,48.883303829079296,47.642590148398504,46.37871361424391,45.079474417588195,43.735968943457,42.3521648445223,40.91637459384574,39.43577503052679,37.93180657622164,36.42098901079203,34.93142052818228,33.477839357322324,32.06067583397133,30.675079695696443,29.314501085713108,27.995867881087783,26.724162608199347,25.470210640738376,24.238684738652847,23.019477105072504,21.77639440751274,20.534311619625537,19.2899943137651,18.04810980221946,16.806690789789645,15.569008264469568,14.329525058139417,13.089270332464194,11.844731435797717,10.601926922860692,9.366903687867199,8.119644616515451,6.8486440105248505,5.542801984028868,4.199159153100476,2.8140036086001836,1.4165043236855108
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2127097221643908,-1.2083360908201115,-1.2468407327218642,-1.2471745913193075,-1.2318955445343533,-1.225263232157232,-1.2314154384768727,-1.2446106987435002,-1.2504637117662014,-1.2850353129051086,-1.3122040100106034,-1.3102624354578154,-1.3122437447565147,-1.3257349872205282,-1.352600316732044,-1.3663813290324853,-1.3362367115752463,-1.2985987589096837,-1.256909964427031,-1.2040615066305946,-1.1504077279828593,-1.0975635818371714,-1.039304856680772,-0.9923306108194794,-0.9426463510150782,-0.8862237736778056,-0.8292687568060799,-0.7915953556383286,-0.7781346341095627,-0.7621613318727043,-0.7592863193192159,-0.7361234658453952,-0.700760803344302,-0.6564945258688013,-0.6161959010652964,-0.5642097493234388,-0.5194004366810603,-0.49603154569484076,-0.4891824345703881,-0.510431517390252,-0.5464188291400447,-0.5828364766490068,-0.6144038617251084,-0.6394213900166683,-0.6813667953746751,-0.7282947271115638,-0.7460480325390293,-0.7684740979144706,-0.7807923664196572,-0.756917302440236,-0.757917212112794,-0.7556826941395656,-0.7581154884543615,-0.7585809875701841,-0.7623174746799233,-0.7605167936698471,-0.7597452743247786,-0.7554611033335235,-0.7571954870629742,-0.7649767650065069,-0.7527409286482527,-0.7289993940093993,-0.6941579735040175,-0.6563571690716081,-0.6148444554997075,301.39749928491466
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,6.54545106327438,7.8452777011360055,8.172088878808502,6.263549281728816,4.443444920864408,3.356642041895171,2.813702479308051,11.042402978786356,10.652281639982812,9.03384972214118,5.411746661747798,3.944009988550075,3.240305453596293,3.019207539659686,3.5750203900093527,12.159644066931975,9.926707699551708,6.6497724352017435,8.705013620290947,6.052989025312322,6.059824452794754,5.036638473869258,9.472771889468948,10.602942422229699,6.605669859578952,7.589846500999168,5.045368252129867,3.4877869373178183,7.447215730501193,4.049545814764641,8.739858664859288,6.396155180441418,6.11471809280413,6.039878097923013,8.059774178402428,5.5375492301188105,8.12427950412339,6.392021684820156,6.8176077872032,4.276428822091891,4.102688244214157,10.367250268439918,5.509262992498378,5.110577069664303,7.325449001632464,5.596860867502951,4.40205095102841,5.375400318178609,4.53246157859669,3.1811269083152247,2.815277919473752,2.690712015138353,2.7378630476179966,2.920326411161292,6.220331129920715,4.0615067226748875,4.630862415910865,4.328086368336633,3.4733875672084387,7.70377388267448,6.305761146022844,6.6720015962944705,6.876787700179862,4.895887498515424,7.362445521659214,5.921063664358986
Num_Collision,0
