,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.794220585917067,10.69053539475691,11.141142290700987,11.559137422427872,11.910807410395185,11.840667103631239,11.491394008013952,11.686046021762817,12.110807517565757,11.965346194478245,12.26375931414849,11.993301701587136,12.387859451423365
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.276093585486528,23.349509026327198,24.441817732376165,25.57528760543286,26.745028331397652,27.930834349946387,29.100040130804103,30.256224238080698,31.445521077924447,32.65208139546938,33.86237700454627,35.066271565879035,36.278997394813565
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-2.0179614025605326,-2.0820972009340775,-2.093017437548564,-2.0296034881907388,-1.9018253681025397,-1.8483784642134518,-1.8085621282801039,-1.7323775886727064,-1.7098196405322217,-1.680718007470876,-1.6226333544440183,-1.47991013698876,-1.3489428417215044
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9923296090187094,0.99611476566266,0.9989294836140249,0.9999287877005222,0.9979649956222213,0.9987346053567062,0.9990268250077516,0.9985493258855862,0.9993757076521723,0.9996109343221825,0.9991123446229844,0.9963066673599718,0.9953209081459801
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.12362017256409037,-0.0880645991805104,-0.04625891013218523,0.011933965299265235,0.06376415539109592,0.050291033624138476,0.044106721879223626,0.05384462622621998,0.035329802641959486,0.027892292547105835,0.04212508542380438,0.08586631804186448,0.096624478303696
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,2,2,2,2,1,2,0,0,2,1,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.85978558072608,13.788921248111686,12.697757103133243,11.56269595199273,10.389356818903833,9.202518161819148,8.032667904391992,6.875050330807188,5.685539637445844,4.478646048252918,3.2677013800455175,2.0672195396225845,0.8872627180023765
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.109489659567786,-1.8666499204230425,-1.7322082774552148,-1.6098929481323143,-1.7991210222147749,-1.6325651126082086,-1.7539624493040318,-1.2712661725684007,-1.1697449271917288,-1.1038482521760349,-1.2600386092607265,-1.0308868800874622,300.90765503387973
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,6.787358597933286,4.814080770944486,4.609287617186335,6.027288498295016,8.73393761134263,8.340367158357223,9.264602349542232,5.840668743114965,5.175412232558991,2.819862689546617,7.855311548075002,2.7132973441445802,6.689823689094808
Num_Collision,0
Num_Off_Road,0
