,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.687771866208678,13.261335124971604,12.73726041865189,12.039842205515287,11.45302916819873,10.825302679508205,10.295702915514156,9.561904685393946,8.949174813161406,8.124922823110417,8.07137033840856,8.270864140495815,8.589452065782156,8.84633268233263,9.075237317424202,9.269974133771626,9.868831776614513,10.01068399847248,10.108073371761655,10.579845824136347,11.122121526768963,10.83941334997848,11.022959078416951,10.828692681373012,11.142603115652562,10.820407890037071,10.941050850690548,11.252155237875202,11.759553760511839,12.047826302759532,12.485784575210198,12.97524741929545,13.365128808680794,13.401579998625698,13.74913987461813,14.120034429544557,14.594715486858092,14.910536274070784,14.76269805387352,14.899935287237813,14.78815553917103,14.21288565127434,14.305149533529024,13.871100501924374,13.335088995745181,12.906627294309338,12.32569668260142,12.483753428122888,12.613708629056509,12.097052330411392,12.389261788183125,12.561950326678307,12.760324867922554,13.069219463393976,13.423927431429664,13.805273649562782,14.259047159237232
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.88063311933986,36.19409208558331,37.47501490282268,38.68619409451056,39.82061707747186,40.90724914627446,41.939708585317625,42.92404188941318,43.831606907962474,44.677106880256574,45.471978061918186,46.28455958482498,47.12690192421115,47.99869584025405,48.886542754935896,49.77142015279345,50.66903555215197,51.62184472739577,52.602867909942134,53.5948404738403,54.630192869734586,55.69209028573403,56.769795011467096,57.85821712100559,58.9299380888619,60.00506139784259,61.08338383374625,62.19286374557632,63.338871013934245,64.52928035639162,65.7566616615361,67.0260823757691,68.33648456895149,69.6741978147822,71.03246072516532,72.42518651225376,73.85940231124039,75.33439803845485,76.82166423732927,78.30282196370507,79.78947869350094,81.2315704696504,82.64886013300402,84.0573508698164,85.41532395826775,86.72464601196403,87.98523379862645,89.22581730358479,90.48158831809151,91.7123317428893,92.92608888758967,94.16856363559535,95.43545786386049,96.72667452305244,98.05140325843955,99.4130333001555,100.81471409292836
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.334907857628433,-4.030131046234868,-3.8132533143905696,-3.5511347850179935,-3.264386598481182,-3.0234254993356267,-2.8053745326578943,-2.6648087362498654,-2.51363163288407,-2.3910781144927724,-2.2393786028493503,-2.1667847875417476,-2.1195027268928026,-2.132827431790205,-2.256747552595569,-2.497656067757077,-2.8245883294987877,-3.1158440603919213,-3.355503442878973,-3.6503438675179765,-3.9792391228509705,-4.254541045301882,-4.423838433845154,-4.569607525180929,-4.800487607270323,-5.027147700688407,-5.15454613846821,-5.172909750043049,-5.09158745210574,-5.036787735284547,-5.024016649065761,-4.924249600521737,-4.765408696518036,-4.696674064954141,-4.662151154320011,-4.583871742852133,-4.594404239668628,-4.681875518442263,-4.695847613250083,-4.6420736515754255,-4.665306833535892,-4.792817160244913,-4.953059972942729,-5.022016873805932,-4.983708683723579,-4.91650695346565,-4.893801151846815,-4.914926689204306,-4.915968665620433,-4.8190776334506955,-4.661588830453421,-4.547049862726531,-4.531960427506563,-4.593311781678587,-4.590906025629534,-4.522767844241766,-4.525499519666832
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.9664284959346965,0.9720420712932832,0.9807778724530591,0.9779807504988846,0.9716095808442728,0.9729600192235842,0.9761099618752663,0.982034530052908,0.9834492086823254,0.9836267705394065,0.9832346485040425,0.9899314817734216,0.9945628983452737,0.9988260049484501,0.9992317448065932,0.9892811763936568,0.9712956990253834,0.9652728067669297,0.9685630950908971,0.9630512911602307,0.9583525625774274,0.9644598376923977,0.9788924891248393,0.9855691947866071,0.9811091353475642,0.9803239616011716,0.9882632733371813,0.9969953578441871,0.9999927370846102,0.9996947418545407,0.9998404439348646,0.998419643940905,0.9964230949109446,0.9982084735552431,0.999134171173033,0.9989450898083301,0.9999865309104348,0.9993941772708614,0.9998898518988336,0.9998628320640645,0.9999710268069185,0.9980757793875841,0.9958679402699809,0.9981158719965537,0.9999927443980442,0.999629173169517,0.9997910013129114,0.999997403266237,0.9999988472628075,0.998817641446393,0.9956482654937734,0.9959916668911483,0.9991492023309145,0.9999496459585837,0.9999999863854416,0.9995643583243987,0.999981275664444
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.2569357161731323,0.23480675381228622,0.19512756060190684,0.20869511650644446,0.23658998797839362,0.23097359371244713,0.2172771095349578,0.18870130307913666,0.1811840333531294,0.18021758038054347,0.18234479970959383,0.14154738215127063,0.10413760720819763,0.048441839753654084,-0.039190817429232166,-0.1460231284186949,-0.23787531409289184,-0.26124396359780944,-0.2487680261366838,-0.26931804728724107,-0.2855877549918379,-0.2642294863908149,-0.20437586632226515,-0.1692730406404958,-0.19345507110839738,-0.19739536547392544,-0.1527602781251709,-0.07746132220109175,0.0038112698709977127,0.024706742164504955,0.017862997288611755,0.05619799456311961,0.08450453199737148,0.05983179190456694,0.041604182414467804,0.04592066580339832,0.00519018282087445,-0.034803425651765627,-0.014841969873594431,0.016562519640090825,-0.0076121972331907,-0.06200595616444197,-0.09081324541291205,-0.06135720062518412,-0.003809350504716224,0.02723079412040143,0.02044391581194628,-0.002278916580962859,0.0015183784297926825,0.04861398086420004,0.09319083334341707,0.08944607025125169,0.04124162316758769,-0.010035215359074895,0.0001650124740163342,0.029514294291631084,0.006119503289587765
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,2,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.26998934061835,65.95859141881897,64.68008300377309,63.47289825307552,62.34424359787422,61.263704261552014,60.2377995770449,59.25840854428684,58.3566246102103,57.51631816664009,56.72823487406294,55.91952843062256,55.080144649608734,54.20865384453629,53.31611187343182,52.421790431228516,51.512460003714025,50.550706234634774,49.563407895544096,48.56495103433428,47.52419944706495,46.459386785394116,45.38064791225918,44.29181190126065,43.22040807943195,42.14684248259454,41.070012666830294,39.96087442183311,38.81391672393495,37.62295733327575,36.395509757708524,35.125178516686375,33.81379677505953,32.47587274592243,31.11755377643359,29.724836441823676,28.29060847951403,26.81565382100282,25.328425822188702,23.84717687958173,22.360549449680562,20.919089237653626,19.503878223084175,18.096979405736217,16.738495321574323,15.428085571729353,14.16729378622512,12.927408649224333,11.67201128714902,10.43945009842881,9.223973691837328,7.981818613152951,6.715191774807781,5.42341637184902,4.098738974103531,2.7389003081697254,1.3390443157469492
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7190457109020536,-1.07215806235059,-0.8084242512221609,-0.7214915849541228,-0.7928152493024285,-0.8713453447986979,-0.9194606636777962,-0.9740953154928889,-1.0206089672419338,-1.0982160659234665,-1.1596935564297866,-1.2119167074228514,-1.1912935565596214,-1.1606162189861635,-1.1285091949275667,-1.107458028895529,-1.1056785577966934,-1.0906695724855098,-1.0382462309207412,-1.012701660909329,-1.0015431387901828,-0.9592484127306733,-0.9351873383291647,-0.9212611268650619,-0.9111639890014658,-0.9285961781713041,-0.9264344031625953,-0.9231701842357438,-0.8908617550028239,-0.8530423021018407,-0.8090406093407978,-0.7725524244327744,-0.7296687589778514,-0.6886182583731539,-0.6620759708629009,-0.6416810305111582,-0.6072826653900876,-0.5657720376903548,-0.5250453414887843,-0.512772001185887,-0.518751057393029,-0.5133725700988307,-0.5585397879730643,-0.5847889854305528,-0.5931011826520418,-0.6415159158381023,-0.6895902501550282,-0.7392082144957666,-0.7601148629992167,-0.7446026379246877,-0.7674388112797885,-0.7845235934085171,-0.7578449213156233,-0.7333731616548302,-0.7082245970412382,-0.6753226022545116,-0.6401613340661942,301.3998559924228
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,6.535110175571195,8.228229339914018,6.532005927225943,9.253083416193821,7.959786007758815,6.91085378167022,9.044219399429,7.696019191977116,6.579260158171232,10.0893051104861,4.415875301007497,3.402171783398517,3.5667817828939268,6.046155805316217,4.0507952370650075,2.7695787574006574,10.062965650143326,10.152151682713182,0.9755354474187354,7.390285394568641,7.063240844763218,7.916931153293857,4.624984711621868,10.657069171615346,6.494868805861695,9.547211289023348,5.54133819600572,4.496659282317609,6.8916321996740875,10.263584786995368,5.853640680631291,7.155533430504979,7.39688548574405,8.271922883919249,8.978243492244395,5.423398827907611,6.939120453931392,6.927274376567085,7.388919259557296,5.573915162091709,6.695231448694925,6.657815764942631,9.895020109183317,7.595963544154923,5.896935356480478,8.285437732112209,6.94323058212146,2.2754426190916486,8.1932721002954,7.076105756701483,5.920617855723017,8.236046855313354,5.0950734621635965,6.956061395060561,8.514114264831829,5.727642013672024,8.033126638907433
Num_Collision,0
Num_Off_Road,0
