,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.150338453509468,9.239303065250088,9.4405992693473,9.778760699783179,10.055533653266693,10.460888386416315,10.989991409737142,11.542100047532342,12.12449681650752,12.56772920315746,12.322570184111681,12.563233755228037,12.165869230284901,12.442100713025663,11.95784072092244,12.107869759850539,11.72221730757571,11.732780791419547,11.943292332460125,12.170410298892598,12.58059484152374,12.394234830786038,12.592349545490178,12.105813359693746,12.27541464431115,12.643887290625644,12.300237145883077,12.335068874954647,11.963714710802032,12.174599672280559,12.352294671221646,12.584382506229442,12.917369443168079,13.30406601251524,13.69277265924189,13.670086513440586,13.983216922180278,14.339244430606822,14.761788807329893,15.055979055791152,14.734883066652072,14.924717838864582,14.559051813166645,14.174543341229471,13.601437537283404,13.661351801893092,13.781838190394357,14.024264440981625,14.342888889890487,14.724356271595596,15.021101291133844,14.752402512497254,14.197099040828187,14.30122213401854,14.575881039951945,14.83798363176652,14.91053231095573,14.745449509477712,14.81774102626577,14.878170768569618,14.788983861344565,14.750043419988536,14.729104936008282,14.732921725452638,14.745000457565034,14.75377588940805,14.185975119297021
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.415136564268437,15.293701541269254,16.195989023882007,17.140467261782508,18.112032240191446,19.091033674446173,20.11560012605747,21.202432309578786,22.354177045142443,23.564792356103418,24.791759906662243,26.025946173492553,27.251230119462413,28.472738963063104,29.691625126511397,30.893057305161957,32.08603073393692,33.256069172288804,34.434415659072734,35.63818103097952,36.87495146532855,38.124976683488065,39.37191014222892,40.602215301920474,41.80731297067851,43.04084099285927,44.27084434267139,45.49507840663533,46.710058145560886,47.90423683571801,49.1227209726953,50.369308820061285,51.645093165825635,52.95598392749564,54.30424124654049,55.6713918175287,57.05484751097228,58.471392598012166,59.92665829686074,61.41535741049916,62.90833504555143,64.38997806039797,65.86605110866901,67.29647174802453,68.68211556567441,70.03990057647678,71.41304515599934,72.80236321627513,74.22015786139445,75.67395938093675,77.1621147660754,78.6426719023152,80.09069904768567,81.51249335604864,82.95678817903047,84.42828878118115,85.91681989145783,87.40060563258386,88.87779114060555,90.36288541284688,91.84634899794705,93.3225715865389,94.79598168983546,96.26888011097708,97.742417082761,99.21736559363889,100.66622433521661
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.055289932864792,2.7893706520329693,2.547416488351525,2.3664118332505644,2.1577709819788833,1.8552605738974213,1.5337199992246129,1.2331465852694066,0.9568119873714144,0.7109561461751758,0.5069759217320218,0.3460580458989523,0.18580564997299304,0.03348331549376768,-0.05056441787796585,-0.08194355944786137,-0.12633946080049527,-0.06964580587351168,0.055407260993156286,0.11180777816955433,0.06645952574764807,-0.009496500050567071,-0.048211172275797506,-0.17637917723064303,-0.3639797574013051,-0.5541847614430563,-0.762282818339142,-0.8721073415278782,-0.9392053762123979,-1.0883385858474413,-1.2318048926140432,-1.2790837792965524,-1.2511961742120785,-1.2874971113917604,-1.3911028296646364,-1.4217557329563182,-1.4296305165006984,-1.4821710763097051,-1.4471082141519,-1.333706033927159,-1.2890587170970436,-1.3085729422085344,-1.249961238412393,-1.1467513262697968,-1.0733123998619631,-0.9745338288933152,-0.971323676809126,-1.0411672947381234,-1.0427810840283953,-1.0131254665397726,-1.077633983611448,-1.2167625195802625,-1.283415358782842,-1.2909431445871602,-1.306898405572508,-1.2855096619712705,-1.2951866235739178,-1.2792926515214034,-1.298706661985547,-1.2898341661977122,-1.313204179662129,-1.3059070230389533,-1.3300001460463458,-1.3229121069864838,-1.3470759797477785,-1.3401138721815382,-1.360114044936882
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975843399736215,0.9673924384488175,0.9673181898443419,0.9752075349692221,0.9759468370747106,0.9658960816274331,0.960430195661832,0.962759379841609,0.9687416571423564,0.9757811703939562,0.9824865512865991,0.9883280010667792,0.9900457734430614,0.9915372658953463,0.9957428308861267,0.9983684836869094,0.9990601118030116,0.9999466043711446,0.9980834093426282,0.9988180586624469,0.9999835946403729,0.9993998379335597,0.9993987295152862,0.9970254823912769,0.9928727932800981,0.990004300760087,0.9882268191376934,0.9935223287469083,0.9965553781323812,0.9941213238357108,0.9938927689945126,0.9978471064223197,0.9998803350793383,0.9996674146367259,0.9984473806119045,0.999491931095358,0.9998254552010699,0.9996020097244502,0.9999643948724937,0.9986957462980474,0.9994250273173935,0.9999866517094438,0.9995285661108737,0.9985306562742396,0.9983971036159278,0.9979664505220994,0.9997396126108383,0.9997786033011137,0.9999856915228013,0.9999667162467302,0.9995946471275793,0.9976006722254834,0.9986741897357655,0.9997101232675784,0.9999174287135286,0.9999979888364526,0.9999997010498326,0.999993562967975,0.9999900169928292,0.999999825200732,0.9999715919141711,0.9999972385766702,0.9999636579138556,0.9999961668670334,0.9999619892394841,0.9999958170308709,0.9999752251229693
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.21847118618084566,-0.2532821944631142,-0.25356561201445593,-0.2212922586518867,-0.21800864937856987,-0.2589300281867112,-0.27852080579550115,-0.27035971690878874,-0.24807176727124997,-0.21874896000804475,-0.18633350890530875,-0.1523409410084649,-0.14074575122372324,-0.12982237996886842,-0.09217491382628218,-0.05709965657253393,-0.043346199419949445,0.010333847619237035,0.06188301863189625,0.04860540803018647,-0.005728040687571515,-0.03464049564273786,-0.034672459434426185,-0.07707261162333633,-0.11917892583915836,-0.14103717409438954,-0.15299592784449095,-0.11363706385383422,-0.0829299603004052,-0.1082718499663401,-0.11035018686173746,-0.06558317013231243,-0.015469826166775152,-0.025788759441361043,-0.05570303536816235,-0.03187286738390666,-0.01868312425622218,-0.02821032000598717,0.008438541774948674,0.05105689303303051,0.033905969557399614,0.0051668561945896075,0.030702532930373873,0.05418974516028146,0.05659702723046832,0.06374138084731258,0.022819004726999246,-0.021041491897540752,-0.00534946255852333,0.008158823366846342,-0.028470009376363604,-0.06923076465895407,-0.051476817652339246,-0.024076325224652334,-0.012850515745503695,0.0020055729979376723,-0.0007732400956564269,0.0035880388256714396,-0.004468323475452657,-0.0005912685560303136,-0.007537596741569317,-0.0023500721338104583,-0.00852542383355191,-0.002768799602783539,-0.00871894926088712,-0.002892390146714283,-0.007039115020149161
Operations,1,1,1,1,1,1,1,0,1,1,3,0,2,0,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.84922113241953,86.958515731839,86.04578813339282,85.09406986923327,84.11433409740847,83.12374165266345,82.08776210446307,80.99122091854413,79.83138070832524,78.61424633329845,77.38237571135683,76.14466620713193,74.91610070243036,73.69170541253078,72.47141861428108,71.26960782391086,70.07601277215045,68.9072714506383,67.73177661976402,66.52958400444592,65.29209798867008,64.04068079219368,62.79319708729574,61.56045924132694,60.35202256771908,59.11557898872165,57.882952587005995,56.65762092146591,55.442070935480864,54.246806419377165,53.02762736483652,51.780892479691445,50.50520212420242,49.19420392802622,47.84576468730077,46.47860168304612,45.09514596873029,43.67863704156449,42.22334037823401,40.734740114430075,39.24189667265517,37.7601973646833,36.28436849775162,34.854638986454475,33.46973438986943,32.11326419308361,30.740308577285397,29.350151091652354,27.932462228913042,26.479250555288292,24.990304620936463,23.50825122028995,22.059754074160573,20.637940863835016,19.193573709034798,17.722260171381595,16.233699239506073,14.750115746817109,13.27281110672818,11.787892584057202,10.304259998392569,8.82823648358549,7.354636167639597,5.882013907716985,4.408280019782914,2.9338805500768004,1.4852241787778808
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0604441834963865,-1.1092945994194707,-1.0872724015538182,-1.0482817358404475,-1.0202642281752077,-1.009407555254981,-0.9640204517996125,-0.9034588140810627,-0.8401597897811115,-0.782865624973212,-0.76812937805839,-0.7622904957750904,-0.7714344952984078,-0.7756047101004384,-0.7797132017502975,-0.7981892096297827,-0.8064049482395887,-0.8312586784878562,-0.8245051691257146,-0.7978073846819029,-0.7625139842241566,-0.748582803523604,-0.7525162951020548,-0.7672621540312008,-0.7915633263921436,-0.7635564210025692,-0.7673735982843439,-0.7746683344599177,-0.7844500140149506,-0.8047354838963017,-0.7808209454593538,-0.7532651148549263,-0.7243096445109742,-0.6890018038237997,-0.6515607592745525,-0.6328369957453504,-0.6165442856841779,-0.5834910728341924,-0.5447033366695209,-0.5113997361960614,-0.5071565582250983,-0.5183006920281343,-0.5241711330683145,-0.5702704887028602,-0.6150954034149478,-0.6435298032141787,-0.6270443842017883,-0.6098425143669566,-0.5823111372606924,-0.5467883263752462,-0.511054065648171,-0.5179465993534862,-0.5515028538706233,-0.5781867896744437,-0.5556328451997814,-0.5286864623467977,-0.5114390681244778,-0.5164165073110354,-0.5226953599110722,-0.5150814773290211,-0.5163674143353667,-0.5239764851929216,-0.5263996840541063,-0.5273777400773882,-0.5262661120659295,-0.525600530293886,301.4486563712989
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,7.823266129555085,1.8536892318340739,8.52568990080488,3.507700559812914,8.808668803896284,5.056907598039997,7.938343067786009,6.310227583235451,6.003098577062089,4.486596972386105,2.468979448937071,2.412302173356433,6.382930133633605,3.62511649799001,7.377667285217714,7.497579426027359,6.136861153363238,4.662351019030858,7.447922520681359,7.517506270896627,6.330917989334861,10.302720076330404,4.59419342199872,6.852634445230796,6.638360205011177,5.745483317823479,9.427594184582997,5.538514686203045,9.028515249598906,4.956800555051121,8.477979425267385,5.5264909178107375,6.807458418994123,8.620093703938627,5.680680305520237,7.351984833118921,9.450740696842852,5.712618753222705,6.695047319557407,6.42912288517135,7.973767809043817,5.601745879815426,7.3700868551952965,8.245308337182161,7.429784544164618,6.478586178126391,5.239114960498525,6.755653348403661,7.854362309222793,8.492827509211754,5.944589901173754,6.672232753118997,8.473361444665278,5.221351514138779,5.546430225554295,7.362199482817482,5.4133471921610194,6.807828603680237,6.04534960334295,6.025915538874005,6.259336606299389,6.065682306123342,6.1212689713689645,6.045618229748836,6.05976366436585,6.051306231549155,8.270369248232528
Num_Collision,0
