,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866674441622049,15.123876111292795,14.854371182534566,15.07732036225772,14.96092804839338,14.583157745090986,14.145570938063303,13.651083483748955,13.115361471164988,12.55593534276099,11.949182363999087,11.881303535046165,11.376357190901194,11.36142421471486,11.654446105231635,11.81344447437148,12.27724360672656,12.4343908669638,12.72170815954777,12.307818971095166,11.687323681571446,11.72192221161739,12.070608598311324,11.709432278777726,11.70134741230257,11.850382732372104,12.162718638626243,12.344464038759327,12.582666042888528,12.916105001801656,13.298415080843718,13.69519012815515,14.105744441171025,14.586384896195119,15.08487901638247,15.015612443259094,15.271180059456364,15.17296467967428,14.910250049863555,14.54572384759077,14.14321063526918,13.639374452161443,13.099818851654584,12.523058756478154,12.505493097555664,12.220616752444723,12.333239920187957,12.413813401947255,12.55248051161254,12.697944208194192,13.101866678831557,13.478292154925153,13.798509478340966,14.227823760532901,14.649909410572754,15.244929169365138,15.332872189127825,15.229749238246777,15.438613819635925,14.995616542818,14.414571959893356,13.93861772578722,14.018582379398582,14.102835840536073,13.596780269954179
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.7242381757482,17.19570290748005,18.6638889792874,20.136054694410284,21.609157178952483,23.071621503539014,24.490791466660582,25.85573200130283,27.16023534362562,28.411562810729016,29.599438095526036,30.757264687969972,31.896786994978978,33.00514390441277,34.1336346991981,35.279646357421996,36.457903221646546,37.66234373028853,38.890795878279796,40.103033853462286,41.27621398447428,42.416698876073376,43.58134370793817,44.73968330797562,45.897529723362474,47.06960873225992,48.25703543531526,49.474409781774604,50.72090193925703,51.99642568124784,53.307320161853326,54.656361365654625,56.04421107117656,57.48143092507702,58.9632757537003,60.46634608471005,61.9726382630289,63.492358039395356,64.99544116366312,66.46335132360888,67.89348761085691,69.27670199810818,70.60440728819435,71.87084467803186,73.1069283934573,74.33257681142058,75.55012198149129,76.76852725194884,77.98706131363234,79.23200854463994,80.51168551208538,81.8296986983836,83.18835690060517,84.58777604701795,86.02740050708688,87.51846152783469,89.04244439066879,90.5658003248079,92.09419429785063,93.61905952022522,95.08438486325166,96.48629457485028,97.87344557797765,99.27725732187615,100.66117367274857
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371727923004795,5.087266835134089,4.784827021706066,4.520067785028735,4.223462546568468,4.014541313869318,3.7983490399372166,3.5428065478642186,3.249465384719715,2.968416736175082,2.67398716525707,2.388736392016348,2.149922573778535,1.8968553488587283,1.662453332054357,1.398010160270897,1.1422127955863337,0.849931686825856,0.5663064928482667,0.2599932218915306,0.011554150872706153,-0.2542098782548704,-0.5065941055447235,-0.7734863228665255,-0.9384587718545013,-1.0393784139391518,-1.2050505541212437,-1.3458919652956127,-1.3848052697265147,-1.345595869433074,-1.368410959522788,-1.4576131902690705,-1.4792027906970906,-1.4238481595271826,-1.4325853988038182,-1.5493779067143532,-1.719709031317456,-1.8057231464396222,-1.8651885655955558,-1.9732782337709065,-2.077572531503663,-2.1846626266332505,-2.3313438631089785,-2.516040210856443,-2.7094242032338456,-2.8655606124570383,-3.0248808597338943,-3.250079643214845,-3.530090891727363,-3.732826308891524,-3.8924984705810295,-4.091147289738279,-4.201559172241884,-4.281953626931906,-4.423378181768416,-4.555299668533296,-4.728296203624687,-4.859247952062069,-4.986947915868584,-5.0103441757981795,-4.924565720097376,-4.736375718887106,-4.556898706516507,-4.470794186322939,-4.494444182126691
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753070128381293,0.9791444485371638,0.979960941109769,0.9822765393152579,0.9815691925653627,0.9874844881236602,0.9878871873464062,0.984611925958107,0.9790972043579553,0.9773456201584517,0.9728877360283296,0.9725117611455028,0.975440471348105,0.9756878380220305,0.9770715840654128,0.9761130015792403,0.9762233826309048,0.9742431573831272,0.9736899244312567,0.971971888603962,0.9750719748528401,0.9749623914053422,0.975740045138876,0.9756903071686496,0.9848869170793334,0.9919929524137957,0.9909296570544899,0.9927336482012008,0.9978236703112593,0.9999453794908856,0.9998445976376343,0.9989388180073284,0.9997887384576746,0.9998584673760579,0.9999992363215046,0.9985168579104192,0.9959862963685866,0.9979334925438644,0.9987382369054821,0.9977599109969492,0.9976068592512539,0.9971201331686174,0.9952116971676688,0.9919840732023976,0.9899120440497614,0.9912798219524043,0.9912793780746535,0.9865417106640767,0.9804868566083542,0.9849530282507885,0.9892821707827877,0.9896934870194668,0.9947776910435876,0.9970308843489069,0.9968946286972787,0.9971158860015582,0.9951770175398564,0.9957735741999311,0.9965663016240778,0.9993774299200312,0.9996064434254376,0.9954284563553705,0.993605832318652,0.9969921884169115,0.9998727555874174
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22085341452820048,-0.20316532405618226,-0.19918974345898402,-0.18743745706459164,-0.1911070909374686,-0.15771615552996718,-0.1551737899157147,-0.1747551294270567,-0.20339288192666985,-0.21164956592700918,-0.23127786985717264,-0.23285376190577778,-0.22026322175112845,-0.21916487568927642,-0.21291106033248952,-0.21726345331869765,-0.2167669421398797,-0.2255000449936882,-0.22787700862757876,-0.2350971028397568,-0.22188880966957836,-0.2223698166235161,-0.21893232815731942,-0.21915388314411896,-0.1731986159470287,-0.12629323957109062,-0.13438160130713983,-0.12033247163228393,-0.06593878196150754,-0.010451700092747021,-0.01762896976107866,-0.046056898268572795,-0.020554280654200393,0.016823947705597107,-0.0012358626168530598,-0.05444340610858017,-0.0895058514622699,-0.06425530685635901,-0.0502188624216934,-0.0668966367417689,-0.06914155317064224,-0.07583824912139522,-0.09774291698454868,-0.12636296337448036,-0.1416832560510349,-0.13177372496066758,-0.13177706402833608,-0.16350979518058584,-0.19658464848067025,-0.17282225591514966,-0.14601639144731404,-0.14320196140852445,-0.10206539767222107,-0.07700269900748176,-0.07874705883088494,-0.07589407014601106,-0.09809538093343734,-0.09184219577674714,-0.08279858976641777,-0.03528105109592303,0.028052776375030706,0.09551014751304827,0.1129046056738117,0.07750210471759837,0.01595219840726032
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00208389214822,85.50775395493162,84.01482221456729,82.52232325746436,81.02553003255467,79.54901100462233,78.11477878778165,76.7303145178313,75.40215052094285,74.12846237366867,72.91687460431427,71.73650425762037,70.57920384215103,69.45182366762833,68.30642522130886,67.14112096811108,65.94483439645991,64.71971161650721,63.47191891157755,62.23902784313018,61.05016359138589,59.89305178586192,58.71332846257556,57.53941568437501,56.37318930467043,55.197024408487835,54.00141423236695,52.77760119698953,51.531114619666354,50.260723993544666,48.951175602798635,47.59918869353402,46.21303397600712,44.783180385137186,43.30461264409604,41.79702252565631,40.28232219344414,38.760364401529564,37.25697204224819,35.7850880040787,34.35115532499599,32.963808185069404,31.628922367442346,30.352563575047146,29.106224182047228,27.873056160199702,26.648006285953198,25.418724358880528,24.1877646463052,22.935376762258173,21.650731184947798,20.327328264444056,18.966382721809065,17.565583859492765,16.123864038769433,14.631701853986641,13.107949319362099,11.58654412062459,10.062280549275284,8.539594352668447,7.071920347135381,5.66477719700652,4.277103468829092,2.8769172110030286,1.4946069449811192
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095786279549799,-0.5056700627833948,-0.5070682596356733,-0.5075010428970756,-0.5032067750903053,-0.5234809720676594,-0.5657677831593162,-0.6155357300496576,-0.6718360031115509,-0.7263118527258143,-0.788412230645605,-0.8196296533060945,-0.8426995845306493,-0.8726198254773152,-0.8546015536805243,-0.8346957468022254,-0.8037134283488285,-0.7748772200473013,-0.7522072950703418,-0.7671089315526274,-0.8111357482557011,-0.8428881944760391,-0.8202766767136396,-0.8260872217994475,-0.8337736202954247,-0.8238351038174017,-0.8043898238791201,-0.7761869646225747,-0.753513422676825,-0.7296093738783114,-0.6904516092539765,-0.6480130907353754,-0.6138452824731004,-0.5701464091300679,-0.5214322589588534,-0.49240988156027043,-0.48529966778782807,-0.4780422080854265,-0.4966076407186222,-0.5281159618305153,-0.5660673209172984,-0.6126528600734034,-0.6651141823729425,-0.7236412076047998,-0.7536606070000822,-0.7668319781524744,-0.7749501257534952,-0.7707180729273304,-0.7690402874246693,-0.7476121159529754,-0.7153544226896251,-0.6765970794962577,-0.6390544573650097,-0.5992011376837034,-0.5582801792766645,-0.5078378152172061,-0.4762474653754616,-0.47859480126248855,-0.4757364286506949,-0.4773138033931623,-0.5323259944669338,-0.59285684987114,-0.6123262718225719,-0.5998137421739362,301.38231026602193
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248481536581443,6.9880149884727,6.295781706610455,6.790067279540666,5.466666314758805,3.8656909252654934,6.676205355797186,5.48627577852629,5.4525397148779575,7.365500066912385,7.9629788808011925,8.200026494992532,7.393483033544791,5.646704197539603,7.370347361631691,6.240189376302302,8.03977319710552,6.212013433223466,7.058022998553341,8.134671324220177,7.688043104870101,5.005462027157033,7.5824509327760765,8.010450907781745,5.049446475312526,6.962720058976435,5.085183138046871,7.354160961190093,4.877513746187687,7.267798834407536,8.83425434559176,5.607916571452539,7.126782573159217,6.210318343220462,8.515160143733532,3.8609095575220045,9.350491713812238,6.905483321881333,7.154386944327851,4.8387196830933545,6.034534651085195,5.947965800121339,5.685729773646145,5.831159063876303,3.7782725111685904,4.145461926030297,3.816937855280656,6.2106046083472535,7.262771075311888,6.885462977167164,7.929105104479994,5.091243095628978,5.75778632732974,10.058897585797103,4.322522497260952,6.587619757559437,6.009776777496203,3.8287519490387063,7.498800542797551,5.744102151540309,6.22133011148296,5.093100176720477,9.858668433975614,5.508654137412294,5.848450758792559
Num_Collision,0
