,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139795155433251,10.114266565619483,10.17566222469846,10.348854508320997,10.745472064119214,11.350478915993731,11.839972808490026,12.201938122122403,12.699238214402385,13.187014456728111,13.616053891208237,14.098008707245127,14.64884817344823,15.102703933919248,15.323614618912796,15.167743816167794,14.861919133681463
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628646031925184,16.58897853233971,17.58313114724858,18.60499860526611,19.6570790270013,20.758232566116018,21.917772407605106,23.11873808511969,24.367035700019954,25.660404835865457,27.002078429439596,28.385829643492233,29.82575570048671,31.311206200212542,32.83629115624341,34.36260439068919,35.860512892926444
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626888258334524,-1.3783974680707283,-1.5785399708625092,-1.6579021539723768,-1.610839561180215,-1.5054732064646172,-1.4407247909267793,-1.4395993169275625,-1.4984228537802762,-1.4829135258840855,-1.4045254514272505,-1.3977987831114618,-1.4716736143480362,-1.4886905862776811,-1.4332517234512592,-1.4537510528078852,-1.5338485838657843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872811494004864,0.923440661134551,0.9577603680235142,0.9837597393955744,0.998068494327725,0.9998052187995546,0.9992862351583945,0.9999386622953849,0.9997522880195647,0.999999370142803,0.9994134314854923,0.9999496212391983,0.9995699165121473,0.9999185996397918,0.9998198069071615,0.9999823877343231,0.9993717021789695
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612289690799481,-0.38374124793066383,-0.2875675180604771,-0.17949032047537156,-0.06212310866648561,0.019736374063508758,0.03777592120599859,0.011075723313462111,-0.02225674279056365,0.0011223698130430214,0.034246064976769824,0.01003767819686507,-0.029325449764648525,-0.012759078900834608,0.018982984910864288,-0.005934999676643194,-0.03544292431373275
Operations,0,0,0,0,0,2,3,1,2,3,2,3,2,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.50806652766191,20.542216789262014,19.54688063296837,18.52509188463925,17.472924335232047,16.372040319516685,15.213061391943626,14.012180016917616,12.763368506753974,11.470192782667574,10.129807778954266,8.746507906344124,7.305371479139636,5.81985833762542,4.29694549915233,2.7712573343137072,1.2712094732507846
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5110477423813116,-3.0686168720270395,-2.8048251164498565,-2.7905458975097663,-2.6608058442870433,-2.476700436078839,-2.274832978971898,-3.6907533888665904,-2.126511742080468,-1.7214868603485738,-1.593013017469631,-1.5690866974341535,-1.2446818603107936,-1.173985048845247,-0.9063153739891145,-0.9433983851078609,-0.6175315122966745,-0.6705255333015958,301.4531817348367
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738253097697474,3.0515089896360235,1.9377540896664398,2.0512699020056293,3.9771548196396975,13.082704815524101,8.389319725684311,6.647913636375281,7.191662470404029,8.25915607846415,7.015204921646719,7.634435138755768,6.470321000989396,7.948482043074207,4.659453062986307,7.140505914298017,5.693660582917232
Num_Collision,0
Num_Off_Road,0
