,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.940472134327287,5.936735529124659,5.9872214832949915,5.945493960111416,6.127299578744116,6.173557641865036,6.097068670934787,6.134888352431592,6.210842942501547,6.366302399201913,6.656754731740176,6.981184423809184,7.455274576414668,7.998011988438497,8.568256832704263,9.16631021021915,9.78496562568429,10.419302507768458,11.064984798895155,11.733310480465116,12.377541744771126,12.742366964952051,13.142988377319005,13.504533062193067,14.058708335960096,14.477052494340636,14.91526951256719,15.443670363274682
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.91033337659872,12.400265078698176,12.879793984768822,13.406053431501904,13.955551561412829,14.511574898990935,15.098897126316814,15.696731814251153,16.292620103433784,16.916388083155642,17.567318425691038,18.23862871220776,18.933651712528654,19.684286716810124,20.495253462485636,21.36844974381448,22.30599123003748,23.307703325323118,24.377116638442086,25.515772268756777,26.722201658777063,27.97901583048621,29.271434023962335,30.59797957729702,31.970548014039316,33.39305282884852,34.86270767166729,36.371539899662615
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.157684213782794,-3.8212529463482894,-3.464992007118607,-3.1845113349866017,-2.927110057705823,-2.662931867915317,-2.4914917688782237,-2.3509585424770414,-2.1884671586559206,-2.1187345738723833,-2.0781580585898536,-1.9570648572768004,-1.7633188543720453,-1.5749765170984802,-1.40098578966328,-1.2402752208721322,-1.0948298333794728,-0.9610297737215986,-0.850368013188299,-0.770001654972942,-0.7258649032023363,-0.7242267722246546,-0.8013478461331025,-0.9505570097033839,-1.0682049795541784,-1.1836505684167067,-1.2458039346525827,-1.3882041897191384
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359397437667069,0.8302070681320636,0.822449280702899,0.845373138244121,0.866276537081752,0.8806694251500604,0.9132613858153888,0.9368605771405556,0.9477780334271136,0.9691678566403608,0.9830751742624277,0.983166687379981,0.9763893370469409,0.9741012124777004,0.9758931981290341,0.9796786694645222,0.984153443132407,0.9879885847817762,0.9919396735179217,0.9954533922888643,0.9981268085630071,0.9996775663417903,0.9996065302718904,0.9970649849491293,0.9965477821892446,0.9971335334043002,0.9984233483728738,0.9965114524734852
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5488212320886031,0.5574551318479032,0.5688384486576871,0.534176241642481,0.4995647718781298,0.47373132006007607,0.4073740801506098,0.3497031012156814,0.3189307124643739,0.24640143192589006,0.1832026248417237,0.18271087769006686,0.21601819946716366,0.22611242303215887,0.21824863308961584,0.20057343940867017,0.177318922765248,0.15452687902401627,0.12671102596522085,0.0952499017353431,0.06117903258328129,0.025392190786842937,-0.02804968159876636,-0.07655988367541205,-0.08302118894413685,-0.07566185670901326,-0.05613214252012055,-0.08345612673246254
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.34903022075862,24.829292255912485,24.321815042627275,23.776802075881722,23.212416538094416,22.643387074503377,22.049132667857684,21.44641983769675,20.845687672769117,20.2202668697256,19.568524356905442,18.894745418912713,18.197081195816946,17.445731229557676,16.63593697461198,15.765654708732532,14.832613825929972,13.837057791049864,12.774896561191868,11.643847433126503,10.444442468557922,9.192795549623625,7.89904452846121,6.564226306294913,5.186786166712926,3.760069282494242,2.2947917889917475,0.7874764688905416
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.0437998901611616,-3.424423422788422,-3.837580234385957,-4.245265291103766,-4.130050706030491,-3.900203116678009,-3.7316105198342324,-3.315094560748424,-3.031411712825545,-3.2042862285516804,-2.583604633784022,-2.395225832734793,-2.797811592499574,-2.4577755928382863,-1.8880863970438106,-1.8029214666570383,-1.6046286833838561,-1.4657180640566017,-1.3467542762662328,-1.2441839656887077,-0.993689229353119,-0.9398487720028026,-0.8526089633059186,-0.7483530810657051,-0.7213150881718091,-0.9344727873600043,-0.6310977143764722,-0.8631765307675137,-0.6137219142686741,301.45676536984166
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.511259934556285,8.050374970044711,7.125423826969795,6.932732093037506,7.710611989806628,6.0592383556195655,5.761936402439782,9.104773543228339,3.750675203908273,5.7573708285897975,9.903521966419461,9.114811927932369,4.740977888828781,6.735194484490293,6.0512498914151855,6.0616959193401545,6.2035880838445046,6.3569171538288725,6.494663296011683,6.684017815442201,6.442413642122162,3.648398868713319,5.776301728304773,8.282017730155044,5.584392127204304,8.405251326913756,6.777632220355698,6.421969764229445
Num_Collision,0
