,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,12.51924475940952,11.994602858947541,12.15757076536281,11.631133149657845,11.53599489011672,11.605814815631447,11.590602354759877,11.758587603718512,12.203191305978425,12.55571893213228,12.751734963697418,12.9534304085052,13.2663339429599,13.516158341080912,13.976687327677713,14.474500694497234,15.126886712496129,15.14676448082366,15.055869714850509,14.633203081073672
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.897425206638315,12.909521035580209,13.948150778479787,15.014168364379273,16.096096160534703,17.21481734281621,18.362182786310978,19.526861642617746,20.721902020257094,21.957526722111773,23.223663895321355,24.508190079817215,25.812960393436047,27.1489338448242,28.524355812931834,29.947213333394775,31.42889678052919,32.94448391624836,34.45347097479462,35.93654624226944
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.3943108171040874,0.7018197612814302,0.08963291258785183,-0.43636539597315666,-0.844268470465204,-1.1365947378785393,-1.305361658398984,-1.346116699585242,-1.2704633825182863,-1.1817529835424487,-1.145262601665036,-1.2093771163304619,-1.35247361598312,-1.4350020921953826,-1.4609840047131857,-1.520554222381466,-1.551047380518676,-1.5696739138702858,-1.5320878283869677,-1.5815386598517487
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.8559073894581717,0.8396319650346864,0.8543848476432875,0.8813629547981994,0.9152979378802247,0.9487253428652137,0.9756799967370003,0.9933793692065204,0.9999040095506366,0.9994442465102236,0.9996173983704086,0.9997789471608453,0.9973685429253322,0.9981175199492016,0.9995967644588122,0.9993993871805396,0.9996379686962874,0.9999064296763915,0.9999584810506705,0.9997669011085037
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.5171291334578798,-0.5431557449682284,-0.5196407721855132,-0.47243977596026693,-0.4027774632625418,-0.3161016036107421,-0.2191997809471691,-0.11488006282578195,-0.013855384677460463,0.03333463840529124,0.027659661515930002,-0.021025147180265737,-0.07249820399844338,-0.06133038700721805,-0.028395571546877846,-0.034653497704590155,-0.026905975930272028,-0.013679615923392901,0.00911241871490284,-0.021590355437076596
Operations,1,0,0,0,0,3,3,3,1,2,1,0,3,3,0,3,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.409618808081667,24.329611083601954,23.243342976185616,22.146423061677726,21.04747587889355,19.92057340304128,18.77012985354079,17.60496909282637,16.411406816452523,15.178236917870528,13.913769078065553,12.627853020148388,11.31974623246129,9.982429859687253,8.606766949404731,7.183226011308788,5.701313381845842,4.185625945882358,2.6773904619647912,1.1935965369090362
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.452740227759671,-1.7322972984332363,-2.3575174398239405,-2.2197723642344487,-2.4539278083888036,-2.4215761214705536,-2.329950293104688,-2.160960369165175,-1.9825141391773147,-1.8159642303346963,-2.156771932577882,-1.6780799114453973,-1.2988753215040854,-1.2624025932901257,-1.21967240724601,-0.9810353702936476,-0.8036854995683242,-0.849124020869517,-0.735101401803973,-0.5855068222334707,301.36254360157704
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,5.991260543828076,8.740086917456285,5.266083277063379,6.863934791298116,2.832252388145381,1.9408083451789024,1.023202096532779,1.844550665421741,5.978010435372546,9.707214222776205,8.108722789126174,4.884246897766001,6.882998225673582,7.604994278215897,6.490514892513458,5.432575702356021,7.685271994266641,7.54911584270141,6.517239144068407,7.202274492234897
Num_Collision,0
Num_Off_Road,0
