,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.832700654880407,9.225855969704972,8.57321213869422,8.59600927264598,8.03223162068853,7.2953046947468305
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.258476711556165,11.056973300086172,11.813808864511438,12.489776334231962,13.133345915970068,13.768991863938988
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.681487959526821,-5.16039707606329,-4.692394760632489,-4.1659198135115565,-3.6362777925140137,-3.2120773039521175
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8454570824078622,0.8429685340868246,0.8443370612938822,0.8178479426688002,0.8000003820707967,0.8150666950798796
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5340433707166351,0.5379628709674209,0.5358123990032435,0.5754343947596553,0.5999994905719331,0.5793671397063891
Operations,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.179722364386684,26.314998548995955,25.504361175378943,24.773464973403424,24.082895060122567,23.416564529559544
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8259159258382676,-1.4940395738823993,-1.9516978413507906,-2.238447506307165,-2.137389075320601,-2.849590490940038,-3.4129552849204874,-3.8421881185121167,-5.554728779091143,-1006.4413005764152
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,6.194439912735477,8.697200533911037,8.821929368050158,6.268644104272477,10.53321027822653,9.912932264517796
Num_Collision,1
Num_Off_Road,0
