,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.963474592002655,10.35079072789571,9.624246695515652,8.933342615338065,8.236380787304729,7.681792236393854,7.465639769832532,7.432185951591144,7.671959655281273,7.877175409174864,8.219122809141943,8.785306922427909,9.334738850478686,9.91415878872225,10.518933298972025,11.142367652513448,11.769048900561724,12.361663666624711,12.894133858199567,13.32193444870037,13.665173012062983,14.24029009674025,14.767552182758738,15.188634956329068,15.299531411793645
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.938146427105085,11.802301525325973,12.653435659031903,13.473418830253632,14.23815089489227,14.985874191799457,15.725004794445887,16.467424643706494,17.22320576108918,17.998758402867097,18.787185456870187,19.621401111652375,20.516457146686307,21.471776766353106,22.489209452884776,23.570791336272624,24.717021081750794,25.92497022929452,27.18538224794877,28.492632959687207,29.83872828167691,31.232389490393757,32.6810581409619,34.174719581261854,35.70163846426077
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2442893104295427,0.6170247052359533,0.09944103650222033,-0.326904009362289,-0.7132700310034069,-0.9809366390770027,-1.1344203586371915,-1.1772098391454695,-1.1705694713019823,-1.233189185849175,-1.3852261538307353,-1.5595369726707622,-1.7067110746897756,-1.8325101548481355,-1.9365430245646007,-2.013578453220347,-2.0583557632840055,-2.064869107847119,-1.9959012022092055,-1.851955890518894,-1.77260607518247,-1.7501926363175049,-1.6760931915349386,-1.5265775467399367,-1.4516876079071035
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8337431521634532,0.8227391845946836,0.8408312933666829,0.8627751981281216,0.8773256932559537,0.9083102726368668,0.9435034926152978,0.9748679981090494,0.9911864334360526,0.9935795163936907,0.9891380503330113,0.9857823279048827,0.9864126899455975,0.9891088248293711,0.992338452616607,0.9954549756513822,0.9979656248572456,0.9995546235544367,0.9997500997721457,0.9974333602610076,0.9983696965425252,0.9999088582213455,0.9991736351644842,0.9975202484730339,0.9993186962970336
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5521524755179034,-0.5684190655955121,-0.5412972714648682,-0.505587734715727,-0.4798954343947859,-0.4182970817760275,-0.331362579997704,-0.22278327195472833,-0.13247435288506829,-0.11313595627774463,-0.14698951453559278,-0.16802738464437914,-0.1642863509677251,-0.14718604772416555,-0.1235491621115982,-0.09523335261821898,-0.06375430654698887,-0.029842160292919827,0.022354820634143818,0.07160092065354312,0.05707844624362297,0.013500935170765319,0.04064537848501518,0.0703800673933797,0.0369072246477178
Operations,0,0,0,2,0,0,2,2,1,2,0,0,0,0,0,0,3,3,2,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.34583791162072,25.424545395495894,24.535490656885152,23.69081269273336,22.909016685334574,22.152777416257546,21.410058013752458,20.666900393494494,19.91142555040474,19.134757777961187,18.344071880818955,17.50864564407048,16.613885559746457,15.659949419037941,14.644658038065671,13.56551461329306,12.421438549163087,11.214668762376649,9.952495164345626,8.641041092359698,7.293314481606286,5.8995226545053585,4.449592547514806,2.956192349969773,1.436040821992064
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.0103889123558014,-3.16465304456246,-3.1529384610245774,-3.244208277502258,-3.673897450920724,-3.6669120624701206,-3.515550562838584,-3.452064589099141,-4.09182223181787,-3.7822258561883624,-3.1938254184394452,-3.24209113777596,-2.8391607500412954,-2.612395403244114,-2.398188478665629,-2.1881878317270655,-1.9744078184699756,-1.75089357584993,-1.6280147410768686,-1.6547684478525202,-1.3865379444153527,-1.2492334665956926,-1.222182382663343,-0.9037995690449412,300.8364195061986
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,5.956959219035392,10.79854811653234,9.448776311229707,8.165033557329592,8.771772427856593,7.694924142505813,4.154475465965073,2.811600823954163,10.470763056944698,9.693174401331829,6.490014123239056,8.15074372007701,6.246954263395015,5.960925559929784,6.074080335080229,6.243437352785884,6.268414344301295,5.926686369720711,6.760151877519273,8.22371170856057,7.180696185299849,7.072371241194938,7.893685377721861,5.130146435204053,8.71115542545478
Num_Collision,0
Num_Off_Road,0
