,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847743130317423,4.973014258169066,5.161762633190443,5.443864751664045,5.61192684366391,5.985467137847368,6.121537241993502,6.100494049957213,6.215806789300197,6.504173386945462,6.730765142069396,7.083981190248093,7.64180035955748,8.217171839074805,8.807626718073644,9.407469192363415,9.88087928837818,10.515803694126896,11.159419741853984,11.80366886462733,12.441213336070545,12.592458291873879,12.837668014607143,13.212924110855855,13.537745889245766,13.830035298209301,14.312541874959399,14.613503147554844
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10297703184429,12.526049566780696,12.96048293242464,13.403990545376292,13.908778828501461,14.449335603523874,15.004966439585715,15.5946662496265,16.20817888945409,16.844795383320495,17.500234623184987,18.177924512192572,18.910780204324272,19.70230061409497,20.553110422951153,21.464656909605143,22.426706757891704,23.435813888101407,24.502947688913412,25.62985642612542,26.817593627259978,28.04220497128489,29.29615466546142,30.59446552685017,31.932433554604412,33.295591980172254,34.68138158090426,36.111866440375614
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760203116603217,-3.7274990079277397,-3.46325810670386,-3.169998830108501,-2.943339551844319,-2.7242848688350705,-2.482071475968335,-2.3281345263036983,-2.2771863010871933,-2.2583354376924896,-2.1646528285367186,-2.0237427256470286,-1.9402307566531407,-1.8743305815948315,-1.82185224929347,-1.7877365805740735,-1.7248349598708728,-1.5747451248945903,-1.3804173269965054,-1.153223738891666,-0.9042138466581207,-0.6454405857734804,-0.43588434934891573,-0.3295323929726799,-0.3395238915784221,-0.4715684023550485,-0.7130451821356395,-0.939549319346924
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255996581677434,0.837660258965089,0.8411459735906492,0.84028581986811,0.8666858893996342,0.8873721494533902,0.8985330643974576,0.9269666631728462,0.9609799453132982,0.981088972212935,0.9843299525254239,0.9827344089375901,0.987760150353236,0.9921019439427479,0.995280663300797,0.9976149313290822,0.9975842020454426,0.9939516442841535,0.9891908394996143,0.984669797755509,0.9814401901456689,0.9797588419790482,0.9842789337915877,0.9931164095988252,0.9992454009664419,0.9988802887619835,0.9922087446848828,0.9926749684568918
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642563286603929,0.5461916243870277,0.5408081463072083,0.5421436534061597,0.4988542563871386,0.46105386710716373,0.43890583521356175,0.37514371295038274,0.276618048409084,0.19355730056540602,0.17633645272970863,0.1850218405758776,0.15598040060902701,0.12543417726050907,0.09703814332274426,0.06902498670242949,0.06946768910333383,0.10981861784245679,0.14663384005763586,0.1744287516097191,0.19176848846156483,0.2001814466025126,0.17662100807688577,0.11713153710909135,0.03884106908176845,-0.04730928791237925,-0.1245865441002718,-0.1208155908776214
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,2,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139557497498153,24.695761355930003,24.24123111667421,23.777897740705242,23.260044579647758,22.70851280757661,22.142609605423097,21.54763976931978,20.9327776434009,20.29588460474382,19.6378848546777,18.956812052481023,18.222396300457163,17.4298583801898,16.578374059906693,15.666467986226742,14.703823173944704,13.694209399451754,12.628961422745752,11.508818846746117,10.33585233871456,9.137789785239507,7.919867295198993,6.657874945523948,5.348223721405424,3.997004219797977,2.6043081636526253,1.2135860277741026
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.4891584246003498,-2.7787693982171704,-3.211811514056911,-3.668262183071624,-4.215223761512595,-4.6909121459372916,-4.414969683932953,-4.627448485737908,-4.993208826454186,-4.734602630758824,-4.544854345697734,-4.771161117509164,-4.243086890699514,-4.083389795096995,-3.836679714426192,-4.444095817686681,-3.855826142621212,-3.1004770187613717,-2.883323932189282,-2.633899410677955,-2.430959273866282,-2.247546252357548,-2.506537271414719,-1.9814385033759914,-1.8302182306310377,-1.7070554872451842,-1.5708889358123712,-0.8019374465249474,-0.9075702024140324,-0.7395031178668803,-0.6903487758814757,-0.6487804983925529,-0.7832884432378169,301.25563218837135
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492239081247466,5.3436491996815185,8.452646120176134,6.933698026602199,6.6971786580978,9.130340956035637,4.884206359886183,5.878987474866658,4.449593953186372,10.840467929603065,9.518114896750841,5.0641252126813106,6.180628126899456,5.8252423385998195,5.928515825647064,6.004276817669808,9.221301808707338,6.644599027057799,6.58112987665609,6.713834316613816,6.531433167030316,2.209257162494927,7.240470418948182,5.2445786206458,3.54081669622882,2.9616594488727346,7.65318298941606,7.3245640237013845
Num_Collision,0
