,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.38701491148683,12.636596913049292,11.889987779976307,10.99407326621062,10.430217110983161,10.34246606578807,10.544612456809025,9.964169595967029,9.919829856703576,10.117331092075018,10.370357192528886,9.95429935397784,10.180445292375143,9.76938638082277,9.31085551673569,9.505580247196894,9.770676854290539,10.066884771979964,10.230317251529286,10.167597129551234,10.394092772186205,10.076504716421644,10.156433775779147,9.913132345464057,9.310092279356521,9.487105343168446,9.5883259504381,10.005172420019578,9.639305275108814,9.243762011392654,8.802731422498194,8.340744827502162,7.697379864218085,7.797776383058521,7.85573857036213,7.522547840147263,7.636235883653936,7.857174713491487,7.580302654962564,7.882731619172841,8.181951012689845,8.459593677007488,8.777497658774738,9.263690270897238,9.73790286149018,10.147438861358204,10.523695323402967,10.65450596544073,11.011206269639983,11.343519891417555,11.747083582677948,12.193413183746618,12.205516564352122,12.616284583300876,12.364069194301253,12.594372926596002,12.175442969899818,12.433952241258341,12.21654125124438,12.507457620789985,12.135577808558264,12.441921830595911,12.222069957814666,12.527976724757233,12.164150951452207,12.336254681077639,12.584855832802463,12.76247515054711,12.94731342208749,13.250682818769395,13.647090297035373,13.72446708768881,13.474189479921984,13.133429033034966,12.726076943880352,12.26089431739393,12.486035545709077,12.137786965015644,12.405175091019846,12.35654676737231,12.522555537428996,12.05672980584278,12.28384790462701,12.508297082296188,12.090647385619713
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.27719471202579,12.576755398946343,13.80204791161496,14.93771295980682,15.989587961265117,17.019627855478472,18.057913317335725,19.06913324166412,20.02579817336188,20.951207533591997,21.88660516901195,22.83916626515602,23.79876846519677,24.72797053419251,25.60757614510947,26.502432391994784,27.428336369605972,28.37010443695491,29.355365886029364,30.360305055330148,31.35167478753921,32.3268758483908,33.31184824308825,34.302975078835665,35.23365093080701,36.13202492176704,37.06278043232024,38.028120959402706,38.9848238074622,39.88777502876777,40.76201240508449,41.59888096918976,42.38643185522649,43.12703939632576,43.88713336413405,44.642524050056224,45.3813324442219,46.149761699944236,46.92283223077537,47.69150443056249,48.49200769084126,49.31965430550153,50.18025792778042,51.084626792467525,52.03432659312324,53.0276486336025,54.0594862618312,55.123511381857405,56.20440810025827,57.32152519761205,58.47478221118606,59.672722849653255,60.89188537860305,62.13051689502899,63.37354057993163,64.61624384473016,65.85087500910424,67.07868270345402,68.30820080974951,69.54213180702465,70.76705948432252,71.98524205941676,73.2000204248495,74.4193999447924,75.63960795678177,76.84909721876889,78.05460096065352,79.27538815549464,80.52885543573875,81.82725585214752,83.16942706564902,84.5341041177465,85.88810418768037,87.21591627170707,88.50615479500549,89.75296375221198,90.9892779951205,92.21870147710536,93.44526809542909,94.68228254844645,95.92613306584663,97.15379728918114,98.37091499734711,99.61074603372134,100.83944708498726
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.370066559776808,-13.27780615519855,-13.219406492577422,-13.088734222861397,-12.925628061776614,-12.828487457098372,-12.71206666862491,-12.538853422430229,-12.270299873291853,-11.891167606674884,-11.46486044855222,-11.11232998766449,-10.818780781939529,-10.456536691415623,-10.086848914669558,-9.809086477866053,-9.531638059520265,-9.213627677033744,-8.974690072173,-8.783843342912041,-8.511945884504398,-8.201716594984571,-7.97924849603511,-7.808607553420895,-7.571097587091408,-7.294321344149452,-7.091748853166465,-6.929195690170878,-6.690148964837517,-6.420518322441546,-6.20391275038591,-6.025045141434232,-5.876693466864911,-5.660723994611107,-5.468024942501249,-5.305053120938336,-5.128646928627513,-5.042224682804102,-4.996865507788164,-4.924937873830928,-4.848567627499219,-4.736687198465176,-4.70561663109291,-4.733242761047647,-4.6999465274855465,-4.603827641763888,-4.573871664586143,-4.599578546022276,-4.548379218149938,-4.464058169956719,-4.4627823976312655,-4.539015046727791,-4.5494666654144185,-4.472724064612386,-4.349932099897777,-4.228405907690807,-4.14736166956955,-4.062644923532488,-3.9851211236817123,-3.900182960346659,-3.7764276442406506,-3.610049838371926,-3.4011274280721464,-3.18529930774134,-3.0033814634815728,-2.797058843364217,-2.4854375746477513,-2.1304227801256603,-1.8521474078418148,-1.6769557260194043,-1.5863790514953349,-1.4487011807051176,-1.3289642597369713,-1.258587205613196,-1.1888651703884399,-1.1288204002223359,-1.0700719169824229,-1.024173109019239,-0.9719817468198374,-0.926450156174992,-0.8913454659709933,-0.8595634205749892,-0.8292342244490677,-0.8057315934658753,-0.7792020268376842
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9953140602754231,0.9960270919932407,0.9974651673093942,0.9952908770502801,0.9922008205373675,0.9940808689274433,0.9938174744812778,0.9897532675002056,0.9779826135518233,0.9547488428503615,0.9347045060466205,0.9374820982440347,0.9468316752883948,0.9385557698226956,0.9317205352651474,0.9442842277898408,0.9503001119358632,0.9495548754426278,0.9623792973864022,0.9730058548066778,0.9680902391505838,0.9614351662556363,0.9694858348830014,0.9778418751010316,0.9732479589947819,0.9658529702633457,0.9721260733652922,0.9791970434652465,0.9744241289943188,0.9676902884999592,0.9688388119028343,0.973557148851071,0.9770548960572146,0.9703706389376021,0.9704701082237359,0.973054434966133,0.9733429831251522,0.983786266795745,0.9912489490360046,0.9934094219569282,0.9941082293594988,0.9932741232131895,0.9977517200479951,0.9999428738090655,0.9996948404705754,0.998250015681163,0.9992896439375231,0.9999970953307924,0.9995917335163181,0.9986850198760091,0.9998750011070193,0.9995944282109923,0.9999018256028136,0.9995234574446327,0.9974878303417921,0.9964075836343511,0.99737194323733,0.9974363616115139,0.9978525363066852,0.9976504974966051,0.9961199011345857,0.9932308877866659,0.9890065406108106,0.9867907377349304,0.988304809155154,0.9864158112004509,0.9761651555643099,0.9680004320258697,0.973952403640904,0.9857556939452125,0.9941781794123757,0.9944925350066824,0.9956544112233227,0.9977119698230759,0.9981431954482413,0.9986268874177965,0.9987299284773803,0.9991270276620828,0.9990586994556898,0.9992610119975446,0.9994604197862981,0.9995909199639956,0.9996440353171573,0.9997628374958621,0.999753607793317
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09669499169063196,0.0890507272035919,0.07115644738491536,0.09693332791400593,0.1246496358798324,0.10864265291523108,0.11102624651700546,0.14278819794600103,0.20868638573310241,0.2974132597513024,0.3554257818112569,0.3480334976291247,0.32172935624616494,0.3451276096352293,0.36317605120000285,0.3291311245496909,0.3113353453347146,0.3136009223888467,0.27170956545925107,0.23078042922207723,0.25060185326801854,0.27503167287968305,0.24514733521131676,0.20934485257320865,0.22975728565704134,0.25909079457493783,0.234458733007279,0.20291168046448252,0.22471674800437777,0.2521418361614464,0.24769205992664475,0.22844359899321662,0.2129876289614621,0.24162123890053605,0.24122141083289095,0.2305755116935439,0.2293543921555234,0.1793448668462279,0.13200576137054154,0.11461989516310779,0.10839201225054372,0.11578651111018745,0.06701869247655744,0.010688737926776572,0.024702751597964985,0.059134644604985166,0.037685640756373255,0.0024102551686643347,0.028572124279481505,0.05126627619844568,0.01581082417959604,-0.02847769459663803,-0.014012107484621998,0.03086839836997836,0.07083804288674314,0.08468723207162711,0.07245141022086556,0.07155909819991527,0.06550050218368877,0.06850901287258748,0.08800649159933091,0.11615680585532409,0.14787177766239543,0.1620001232115327,0.15249132500176749,0.16426760914360608,0.21702900511707302,0.25094852778553944,0.22675254230571648,0.16818356594683284,0.10774853864574663,0.10480743206463262,0.09312514918935012,0.06760787876984246,0.06091109406646689,0.052386446016537185,0.05038382640855029,0.041775382644944646,0.04337873951494842,0.03843735034628398,0.03284614559726724,0.0286005721189782,0.02667962996051432,0.021777712511244406,0.022197380571734964
Operations,0,1,3,3,3,1,1,1,1,3,3,1,0,3,0,1,0,1,1,3,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,2,3,3,2,3,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65440509741433,90.35393711947827,89.13163057285789,87.98866318148076,86.92445271392249,85.89062461377318,84.84607672701446,83.8208105694969,82.83710307916252,81.87042082729485,80.88877130970815,79.900158287362,78.91224045235906,77.9469243683176,77.03086802725112,76.11065776129428,75.16002867840369,74.18976731691461,73.18499065197211,72.16577784529787,71.15205368518554,70.15112386629589,69.14938412633578,68.1465887026619,67.19792420547583,66.27828584860158,65.3333586818246,64.35760555123453,63.38415846138936,62.462233355920496,61.573648093759076,60.725528864932315,59.929069222431224,59.17468459134194,58.402911529655135,57.63815822393326,56.889292537798816,56.11687935975599,55.34249285078864,54.57078585147782,53.76703876199594,52.93398153879295,52.07312458207531,51.17236113012999,50.22250289791595,49.22503759320941,48.19343260069821,47.13345513520402,46.05156920161902,44.931306437048576,43.78066992208823,42.59120025468717,41.376182617668505,40.135295813572995,38.886547506333415,37.638234570969054,36.400997888960035,35.17029351952609,33.938426871546824,32.701605229590676,31.47084013039749,30.243726171651748,29.01728233896193,27.786354404842267,26.557280655813592,25.338026226337792,24.11867888210016,22.885453729015605,21.6253401784114,20.324288799248176,18.98124513274656,17.615904031646735,16.262177711094804,14.935013633169909,13.645896408699357,12.400587296001621,11.166384398136262,9.939411319723703,8.716549340925841,7.484390331326153,6.246769198077125,5.028185433580536,3.825882445572505,2.613870019995412,1.4613957678773957
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9766463114154647,-1.2405000781072473,-1.0598491018546494,-0.7776934533796123,-0.8570326086228732,-0.9357895324417314,-0.9661718998506927,-0.9554521132412788,-0.9747338424824363,-1.0162925096656181,-1.033317748132319,-1.018350482413311,-1.0113869776538564,-1.0120821649970537,-1.0346839159585386,-1.147304661925053,-1.0797897340431604,-1.0493709171093997,-1.0977074148934745,-0.9952233350574886,-0.980787193325753,-0.9862758398876537,-1.0892916906844734,-1.0115756840155692,-0.9972045763261264,-1.0513355028139273,-1.2244912126467424,-1.1612850907049608,-1.0576947194497075,-1.1673598578993807,-1.3892482485661821,-1.3364609171973214,-1.1518807711732393,-1.203540357498916,-1.2456153689107126,-1.2282269383131919,-1.2352466942781177,-1.2511343138655633,-1.2275868219571748,-1.2256134910326466,-1.2282930006891846,-1.196252910518119,-1.1669427767970078,-1.1391430432823597,-1.0992365480546766,-1.0501417677859664,-1.0025346952934555,-0.9683950074888017,-0.9400225345058075,-0.9181140664150007,-0.879737235429559,-0.8493634850396532,-0.8105303325989439,-0.7849823629813315,-0.7591131959044901,-0.7512516927604196,-0.7516870646356395,-0.7627633179909736,-0.769295630566063,-0.7681333520207332,-0.7631783580438523,-0.7692349008068149,-0.7728860412542566,-0.7735561673101827,-0.7690720658803372,-0.7709262509713248,-0.7807455705241999,-0.780652655762367,-0.7667748469154461,-0.7398864493957937,-0.6989486208367772,-0.6569563334983854,-0.6346588989001738,-0.6462736794480683,-0.6728359220751052,-0.7108827755294485,-0.7546908873022637,-0.7657971021346412,-0.7730269215874408,-0.7771380212021359,-0.7678409904003134,-0.7623788667509723,-0.7814162355034107,-0.7976970119919695,-0.7879875744229068,301.152474252118
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,5.685404984590726,8.946749574788424,9.780817181489258,10.332647059217692,8.328043316678517,1.68640605218028,3.9146962737207893,8.415694625805951,4.381168033885426,3.338134648518599,11.402417694834131,9.273895380217068,4.803761031982158,8.235415055487966,9.240874638908751,6.161840239023764,9.437660276905463,5.440818974521812,5.804539059021676,7.467387505063123,7.742917226543271,7.503058931573499,6.693361555364634,6.974552662383442,9.098681933780966,5.939178864199049,7.138869819977325,7.595011704034507,7.825978102002974,7.470693943567523,4.643384247355347,9.017396907717961,10.084925569937047,2.8481466913563245,8.111015264669273,7.144910170424152,6.530165441682064,6.52401527708394,8.438403636062773,4.209735628750946,8.81694392047167,6.214557723159964,4.981301925428501,6.595619219641079,8.990315623801964,5.789038780028437,7.283319307043754,4.833280549224883,7.738047695463164,8.588286092255554,6.755679596080784,6.154287722781418,8.214535117433467,4.146286961100569,2.633015559588796,5.915188089380611,5.079504322873008,4.608619197065685,3.719638688467955,4.494301964305354,4.181920588522306,3.2096320520876076,2.222799163888735,5.038933541282177,4.828664821472145,7.751290163025925,5.064955507327386,9.529727510431186,7.0082958834262294,4.800904621457971,7.33445678221783,4.840273500441655,4.038753498494086,3.743623380430426,6.187604653066483,5.373192036753099,3.52730095065867,4.441312662984242,4.442547165126905,3.1792541003312715,2.1744500383420515,4.67805230252186,2.3791689401078444,2.450358088115571,4.476815912956407
Num_Collision,0
