,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903862590980496,6.257589437303198,5.494727972391432,4.819965880119859,4.843419785145843,4.1678578393833865,3.670526590252068,3.738459180464898,3.9832437912588134,4.319574860667359,4.7293071036499725,4.350394231399739,4.7502421003526365,5.204365373450258,4.963750139455536,4.633778952162886,4.9695500559648895,4.522860738641234,4.874313834518713,5.289132329402577,5.757745140677557,6.273793156941813,6.828420604735687,7.413802549123936,7.794470604704969,8.281009348604133,8.722209215173425,9.271527797261996,9.505067085299414,9.855930044309916,10.272978539393934,10.486435815225429,10.290298282618043,9.919574233470275,10.131664766767708,9.821964297306977,10.022133780312648,10.210421853019747,9.934554731878821,10.191421732460894,9.881604110827368,10.091457444179671,9.766998374072404,9.961689970743986,10.235531802528579,10.446930395480878,10.874043402999796,11.070204333022074,11.60594854159907,12.025173338092456,12.495852126390176,12.975494429648466,13.017039827361941,12.756452503181308,12.911439953208863,13.217037642707846,13.57795611586485,13.437172485668999,13.617815170099195,13.93276509347974,14.314852521024019,14.705037430231874,15.073600911881032,14.93497623259768,14.547643998036676,14.900212076536407,14.48059860353133,14.634852436362442,14.942191885978572,14.709499280564092,14.907731597270017,14.78629727371711,14.874214297595953,14.891875928171393,14.863368859495202,14.820635228734245,14.743749905828146,14.71797423204645,14.74785581913218,14.780891072390022,14.783175459322168,14.773675981426656,14.169553685718178
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695212983376,17.527553827024487,18.10871802812558,18.619193829317705,19.098639814650753,19.53902429304994,19.920546485081996,20.286881724707197,20.6719825601223,21.086280482174434,21.53827484946447,21.986240947215343,22.428259140598872,22.91764341772217,23.416894569402785,23.88931224102872,24.365371578855534,24.82827909193015,25.27758420515144,25.771023811873977,26.31200569512883,26.904289381130994,27.551810658907332,28.257970762505742,29.015449089780986,29.81868204375827,30.655815404337282,31.52673328792047,32.4486192164551,33.41097351159026,34.41611300317802,35.455485400566594,36.49658005429433,37.50677441340471,38.508178618912474,39.50660256573861,40.497730344150774,41.50304582670793,42.492996168539094,43.48417247806449,44.46711315286823,45.449203742082446,46.42203854785217,47.39951722776521,48.407407920028,49.427301517932825,50.464133789079014,51.545383455081584,52.66843723769524,53.8420091236752,55.0650816126385,56.34125398132194,57.6434568914127,58.92423510425469,60.20667919855894,61.51356937695749,62.853466519509674,64.20070581479733,65.55287741852796,66.93067103482136,68.34311503663153,69.79365925353608,71.2823654673448,72.78274800081198,74.25445328603234,75.72729578128798,77.19940673441498,78.65341002952587,80.13255042817487,81.61731861673356,83.09660631449202,84.58396204833846,86.06606557221463,87.55516153091644,89.04236842693179,90.52636591306734,92.00387455361881,93.47646132936684,94.94937649370745,96.42588627390178,97.90392948284112,99.38164412337797,100.83086260296699
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56954446013447,-8.458018910338955,-8.38269120410047,-8.309955150096432,-8.260534507147511,-8.169343438843951,-8.087399265530424,-8.05386757114175,-8.019878618623173,-7.9845719372387425,-7.949919791027331,-7.876663482387948,-7.765575989703188,-7.669814860051612,-7.576938734953334,-7.496843452010799,-7.428859964855038,-7.325795751496769,-7.186492410903311,-7.061526380957749,-6.9454592922371665,-6.8342372796671365,-6.727385433559598,-6.626412389876356,-6.573569382878599,-6.621164919745281,-6.778472433528658,-7.009753864660787,-7.191570258115566,-7.2949396607498525,-7.3251156870874565,-7.29525681601916,-7.26488200259769,-7.217295004352118,-7.197980538174775,-7.153388763856843,-7.1254020043026145,-7.001298744196646,-6.8242896371211055,-6.651955817579778,-6.452279693727637,-6.278153664484703,-6.082803999440322,-5.983115917764178,-5.893537100801485,-5.7148164940563255,-5.465896617753892,-5.283214364924661,-5.138673137189833,-4.977903403971519,-4.908072152193904,-4.915078226161843,-4.857950630765699,-4.7433961289548785,-4.7130923854164335,-4.746088828435138,-4.704803897705787,-4.603791676469243,-4.584606575634726,-4.632747113776641,-4.608973867014957,-4.517564681475659,-4.497962898756562,-4.545154092488191,-4.54933396309146,-4.534509759853639,-4.531109263418256,-4.573874718453319,-4.597042729098326,-4.6503362627212885,-4.662272326454802,-4.685877980349803,-4.668859426347877,-4.675948389069747,-4.6485355822945085,-4.651412644353111,-4.623080162204904,-4.626639225766048,-4.602080381077474,-4.6103328908971815,-4.587626855332281,-4.597690528024946,-4.585884041409388
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001149775078,0.980220860134117,0.9820678928610543,0.9831265394229118,0.9869142438487833,0.9848255824229466,0.9833821780144575,0.9868096002122762,0.9894348461339109,0.9914778682724943,0.9932429544913426,0.9915969878139497,0.9872674053014647,0.9857944063422337,0.9850045340976183,0.9852968248372447,0.9867196974967606,0.9838648110790125,0.9776198693004423,0.9754636567613417,0.9762764351478008,0.9786716586373113,0.9818349176025282,0.9852955253603533,0.9917668264396319,0.9988656694930315,0.9983953441856992,0.9896210110296316,0.9872880629126939,0.9935435817020828,0.9999936379847406,0.998966929672723,0.999251865758895,0.9991815637889799,0.9994828281550479,0.9993496578017773,0.9994018829788149,0.996702816932985,0.9919424717298955,0.9884817782311556,0.9849614673811765,0.9844246360643099,0.982947869220665,0.9899888877591353,0.9931046954455707,0.9890166218705584,0.9827258306370897,0.985958270831502,0.9917100857730073,0.9919623405088068,0.9964643189596313,0.9994748893234022,0.9990970891913761,0.9976739539757808,0.9992406597973335,0.9999973059889705,0.9997432270055234,0.998615584699647,0.9996596722596097,0.9999493969870656,0.9999502648596442,0.9991028765330348,0.9997983440327649,0.9999321684822658,0.9999762062985331,0.9999805025025862,0.9999998690712992,0.9998670950218611,0.9998241320292279,0.9996403890998963,0.9998538560905058,0.999915275652801,0.9999999932783736,0.9999999973123532,0.9999588314551302,0.9999884665501503,0.9999372389760032,0.9999861951487963,0.9999530372599195,0.9999964986221882,0.9999678391683682,0.9999992240195159,0.9999962705777077
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415306530593353,0.19790670872391336,0.18852759429709134,0.18292678175250843,0.16124600859675287,0.17354703168105157,0.18154749230860198,0.16188518440205601,0.14497822338532107,0.13027523450691034,0.11605357966606915,0.12936542721415825,0.15906938872490034,0.16795650753800231,0.17252845506505243,0.1708513007432019,0.16243225840916375,0.17891348054425388,0.2103791604436762,0.22016051948019932,0.2165278785170674,0.20543072939580875,0.18973717236334262,0.17085879463716647,0.1280568700767793,0.04761695399999948,-0.056628055840891735,-0.14370196424784748,-0.15894112378519507,-0.11345109633051897,-0.0035670702325078497,0.04544307890375478,0.03867439433743217,0.04045000104089838,0.03215705557396648,0.03605913825191261,0.03458144442325974,0.08113873746770188,0.1266891186266035,0.15133992898429874,0.17277415250644285,0.1758070985758286,0.1838844376083912,0.14114532267641802,0.11723081456665,0.1478043357406978,0.18506739798960256,0.16699188057793285,0.1284955476897715,0.12653345412297087,0.08401702827592829,0.032402864255692776,0.042485366531543674,0.06816657214743573,0.03896285163831895,0.002321209771044227,0.0226600983356739,0.05260146381026063,0.026087155034799747,-0.010059993300387439,0.009973354858187403,0.042349050797101356,0.02008161520747615,-0.011647250076888334,-0.006898321302576788,0.006244566812464128,0.0005117200254390546,-0.016303137506152414,-0.01875379993497397,-0.026815899765026945,-0.01709580243644709,-0.013016970315054685,0.00011594504174851217,-7.331639285372632e-05,0.009073885324953332,0.004802787386403565,0.011203486468392778,0.005254475409934006,0.009691402099907017,0.0026462697073390343,0.00802001427334028,0.0012457770129365236,0.0027310859883861297
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,1,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,3,3,1,3,1,3,1,3,3,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418643294874,84.7091661425072,84.12520342862955,83.61200354531627,83.13085042581707,82.68693119383849,82.30227390590001,81.93485451340108,81.54867078536326,81.13326439202784,80.68022454821453,80.22963928835728,79.783537250106,79.29080040130893,78.7883861853797,78.31332478912198,77.83510953723223,77.36883887869624,76.91504535707939,76.41779590331387,75.87345373110291,75.2781041284798,74.62777855349894,73.9190994984582,73.16047562103836,72.35882735131003,71.52657746652815,70.66348337546296,69.74858064518116,68.7908199884197,67.78764348471002,66.74790745938368,65.70643190615802,64.6951417631753,63.693770995834484,62.69436088354109,61.7029117557956,60.69345124836564,59.697491332340135,58.7007978077243,57.71178849179819,56.724859323513904,55.74699700347436,54.76729698287784,53.75753464156017,52.733936810188396,51.692685783599295,50.608879409993584,49.48421350164572,48.30926704927887,47.08575754040828,45.80965243445342,44.50714165515221,43.225918056614624,41.9434048664559,40.63660184735331,39.296606129129465,37.949293913394285,36.59713913553731,35.21932296239993,33.806882493463185,32.35651524395709,30.867892751762476,29.36735617282735,27.895644958512115,26.42285539546328,24.95076643549063,23.49664076400824,22.01746173052192,20.532689311439164,19.053421829572475,17.566133857884985,16.083985268777035,14.594917793503805,13.107644534927019,11.623655528957427,10.146119143637705,8.67353202781695,7.200656040319236,5.7241280633647955,4.246235825321408,2.7684923532857124,1.3197358327425455
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.28515769069935,-1.3449797095584586,-1.4160372861223465,-1.486800116686723,-1.5188468805008029,-1.5560807680214168,-1.6153427120615191,-1.632580607501069,-1.613816271962179,-1.5845936066645834,-1.5469601561866853,-1.5494147401427512,-1.5538979617487172,-1.5072631512029346,-1.4975857840707647,-1.5249386037422852,-1.5217847481102496,-1.53372934146401,-1.546206478383155,-1.5027505462344806,-1.4556578277890395,-1.4046503973768694,-1.3496744250191597,-1.2913209449592529,-1.2413761225801636,-1.1983517302716677,-1.1677501152181264,-1.136905908934807,-1.0850972697182044,-1.0422393432385206,-0.9968234962903324,-0.9602639746736656,-0.9585244467743337,-0.9887098570172839,-0.9986292326591837,-1.000589887706603,-1.00855087225451,-0.9905394925700506,-1.0040400839744876,-1.0033064753841643,-1.0109906840738887,-1.0130708317157158,-1.0221376799604514,-1.0202999794034895,-0.9902376586823252,-0.9764021686282263,-0.9587489734108985,-0.9161936263942891,-0.8753340916521353,-0.8250535476331535,-0.7764904911294082,-0.723894894045138,-0.6974892206987917,-0.7187764014624136,-0.7174868098412759,-0.6931969808974117,-0.6600042817761533,-0.6526877842648204,-0.647845222143026,-0.6221838268626243,-0.587559531063242,-0.5496327504939131,-0.5113775078053848,-0.49946342106487407,-0.5282887856847651,-0.5272104369511652,-0.5279110400273481,-0.5458743285176126,-0.5208209665136785,-0.5152275809172444,-0.5207325181333111,-0.5127120283125102,-0.5178514108920496,-0.5109325247267726,-0.5127267414232115,-0.5160109940304061,-0.5224636146802801,-0.5274128841792454,-0.527124012502286,-0.5234720230455592,-0.5221077619566117,-0.5222565279643048,301.44875652054316
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399363797052295,9.258388146403009,9.345389749471389,8.738356943717234,3.1395673793452747,10.178670237483866,9.531118317368186,0.709954040318875,2.5378826869947266,3.3829221289958005,4.101154275113841,8.865066480802257,4.950590499230916,5.412316141705712,2.4450842573907265,3.666286499349356,3.421554660985307,9.00098347734859,4.668458074819255,5.141229932712191,4.932593694874598,5.217311582257359,5.5595902487555335,5.856819978406575,7.176805477394937,6.164106860250127,4.846137609944118,9.73618688168076,10.933773520444733,4.475732984803268,4.397576616311904,5.373239744864339,5.570830625784699,7.638656557584746,6.6675268010103155,6.832376622152968,7.262420539863907,5.830647782384196,7.849736225139045,5.493524227598491,8.707054667814736,5.861608255384312,7.761081059138467,5.662388187651284,9.863571412550478,6.735521000728275,6.045043140844521,7.936425655618869,7.601789196493818,5.814799992742942,7.021112246024253,7.247323569382489,8.39532961197449,6.1379754006115785,6.519182034674219,6.681741604355565,7.776798922948821,6.027617358000132,6.740368043634346,6.372081419255212,7.841884194191007,6.4326892729560345,7.704262363907294,6.049339315131722,3.9987815846580133,5.767013280961968,8.678331247238303,5.925084349842198,6.2222262925980525,7.086854569747353,5.576545707210016,6.675629119052909,6.468738427845341,5.86276370878517,6.368248600629223,5.910163765364164,6.242408510880358,6.019287506903465,6.239112008059278,6.124408575323007,5.978680180395166,6.0120968995078705,8.650423013888858
Num_Collision,0
