,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521159807457546,6.531016336582792,6.522957693673698,6.545209020688424,6.401194870892342,6.166151485912577,6.001408626066271,6.1727540006895225,6.275475040875231,6.52455867861187,6.695762321031961,7.083839064085384,7.611105157737916,8.160546933471023,8.737871979806734,9.342556670681299,9.968878723548322,10.60119470227271,10.990602481138461,11.466977500786001,11.86502450066868,12.156073115367208,12.397632968777886,12.884581460325467,13.509541282181415,13.944120246449325,14.380884961837793,14.829256005828546
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070258608799838,12.588256426346847,13.152959604421056,13.719917282872588,14.28390256539263,14.869568708997047,15.464348462348022,16.065872425828186,16.6847264892097,17.324506625671162,17.976883340972226,18.634055425316614,19.340864070910648,20.107201295399058,20.934156709120362,21.82404686816862,22.779062284598375,23.80012325753517,24.87582868881096,25.999512223793044,27.156460646257123,28.343834397864086,29.56220415726323,30.818405197974812,32.13231535756998,33.49135095050774,34.8982504329559,36.35965537221767
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458139083129,-3.7013647146117195,-3.3769969198032617,-3.0506337313902527,-2.7314051307924934,-2.508598738503846,-2.39001405319673,-2.2965759739422866,-2.2385309445670427,-2.206216065338483,-2.0918386751340408,-1.8912548081124714,-1.6853266681470618,-1.495062640546497,-1.3165110626995724,-1.150454049256095,-0.9996152529043312,-0.8652414255339731,-0.7869038680969205,-0.8167514693602734,-0.965570538418521,-1.174172435002806,-1.3138676844281973,-1.414609267995305,-1.5646196941155102,-1.7887785806668772,-1.9502065559994262,-1.995248989518534
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566493852027,0.8162060923328367,0.8371384279209847,0.8465659135987811,0.8568533708641061,0.888616771414614,0.92869398944112,0.9538085199900277,0.973523016468452,0.9857172158178324,0.9851312359312413,0.9760105139203726,0.970553325694227,0.9707613557996191,0.9740019034844342,0.9785664830953885,0.9834843582842472,0.9879190220433212,0.9940098584450935,0.9994350267718299,0.9983040383204179,0.992791651715638,0.9937298487563925,0.9981319997312985,0.9958081291186718,0.9919313948475674,0.9951627841162305,0.9988521369262144
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597236714988,0.5777608630209914,0.5469910899621513,0.532283903507011,0.5155601815877743,0.4586504481199899,0.3708469684060217,0.30041522463822123,0.22858901199787837,0.1684089381248537,0.17180351565839688,0.21772339496914442,0.24088636736825844,0.24004664148053692,0.22653982433271858,0.20593114908221793,0.1809931407822478,0.15497098400980752,0.10929044475142928,0.03360992802122085,-0.058215522613351174,-0.11985297778418118,-0.11180781587437165,-0.061094280521167776,-0.09146676981926664,-0.12677581755113757,-0.09823967177282673,-0.047899984947127765
Operations,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,0,0,0,2,2,3,3,3,2,3,3,2,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184080876276965,24.631543014979002,24.04279900893851,23.4549847803275,22.874095513518274,22.2789666037066,21.680050247986273,21.075642067288456,20.455242132475306,19.8147688787545,19.159430655337456,18.498237620730475,17.78934056517876,17.023122145680926,16.198324168885573,15.312553439438146,14.363491050433451,13.350111764777703,12.281117206658529,11.158012206349376,9.993697412988865,8.796478562656064,7.5732031280930485,6.314316959772019,4.997809875457981,3.6435428168047532,2.259059707459388,0.8658248144217842
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2775805024745286,-4.004619290221802,-4.114157784265233,-3.9533046767315705,-3.985497833858881,-3.585730623065108,-3.1793837308764976,-2.8515201364935994,-2.7788141518263765,-2.4160572276053065,-2.925537881364308,-2.3709593738141006,-1.907818738815716,-1.913139740913278,-1.627908298020051,-1.478354192158303,-1.3614060913497568,-1.2573134830000336,-1.0311112664316746,-0.9874192008184828,-0.8832778153961454,-0.8356852066394893,-1.7145531171065511,-0.9745816833216678,-1.2362367532806027,-0.772008331097076,-0.6540991895086172,-1.0140549077431409,301.34761140409455
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439861169632405,7.30875401939101,5.702559489608709,8.132760101359247,7.372400210732062,6.4300957885654215,3.760835306083334,7.595725944124591,5.91035195586184,10.360773760096931,8.60638734092554,4.443333866462213,7.571120742355302,6.144628367158217,5.930306535604774,6.0820209992279946,6.269900322038822,6.3340247686969375,6.502181865656177,5.505284700156178,4.1899354617204425,11.039112409748148,7.813233853661537,9.45027154947485,6.881652629058976,5.578489348626051,8.992683393851838,6.350903237734971
Num_Collision,0
