,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.575330107591911,11.955701696147232,12.382560287110588,12.723665800910359,13.057212168794724,13.320127236135852,13.793823093914913,14.286609299539338,14.703988169087356,15.134434208203393,15.09183454291888,14.843750328458334,15.075497443426402
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.191372487578377,20.36324565419689,21.580542179070065,22.835169218143864,24.12050358091642,25.436610515015044,26.791511505498836,28.193612149531944,29.637426538312084,31.125474120172367,32.637097380118384,34.134345400286506,35.6310968697869
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.0311335826937635,-2.1136657983232636,-2.1386145542866486,-2.0822484592969217,-1.9482565251020587,-1.8765515493650617,-1.8636670463443126,-1.7840607588525323,-1.6230793770980831,-1.5162689057005179,-1.5302428223639208,-1.5318539194947667,-1.5504929190302266
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9689325416978782,0.9890182217514624,0.9971715247973566,0.999997045419749,0.9982737584671108,0.9986175773472873,0.9998234790699316,0.9989609455094701,0.9966146412513666,0.9985579029260434,0.9999545390718156,0.9999865288057743,0.9999537074396181
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.24732514962876198,-0.14779362991541725,-0.07515949795810763,-0.0024308746928580656,0.05873247105263577,0.05256362062334227,0.0187885789909188,0.045574437427415314,0.08221469967961897,0.05368532857254872,0.009535186923848086,0.005190588307526966,-0.009622004872310396
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,3,3,0,3,2,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.943807656000335,16.774620825666204,15.558783505241289,14.302963002762603,13.014156894913498,11.696659284044006,10.341850156633521,8.938283178381761,7.492609007310952,6.005109652427035,4.493444115104894,2.996429603557009,1.499720488900768
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5073488773078605,-2.2962698223351725,-2.066589682729534,-1.872635184576379,-1.624585076625856,-1.8192498054661268,-1.5843481247445172,-1.1886320158977792,-1.1856832907314923,-0.8400777651571891,-1.0022774741062284,-0.6163967727501412,-0.716666435305028,301.33490152021625
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.016262327003277,4.548996963477607,6.256702567536938,4.409743321520735,8.885548270989956,8.479790976231989,6.553183502211577,7.899873563539126,5.1265953272917555,8.402899736833849,1.7660159731404832,7.402743340790765,7.377530709768266
Num_Collision,0
Num_Off_Road,0
