,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,5.997908442062128,6.015599036903832,6.101444369835245,6.25153637093643,6.496493425382573,6.886338550558209,6.710194053772203,6.124078073593292,5.437724833801717,5.264198845955941,5.780163637576074,5.438525129900991,5.701286632064344,5.844687063157347,6.421138645624027,6.685812988223208,7.252278739375771,7.728964876092954,8.09896087507136,8.574426868194795,9.039256992964392,9.574397258661499,10.04108338928445,10.599388817567073,11.052497708270558,11.375377405440906,11.741353983279797,11.678806082039092,11.785259380456235,11.776033730896645,11.968332243886932,12.157296118422606,12.402922740985394,12.198714079874643,12.412333054915376,12.605758118656196,12.923699885407444,13.340855092190909,13.664972628763888,14.20678573316507,14.735464087729246,15.11650395929835,14.902815830442384,14.415319738813253,14.020261284297924,13.629350389193688,13.122305723034291,12.539825366738413,12.536705817321263,12.556545825808566,12.685557759377534,12.918829792393296,13.237000581354813,13.554643090518592,13.959490911662114,14.333081410583631,14.79180293812824,15.103332747657245,14.818056716848009,15.015015383410383,15.062101619336794
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.89863469880371,38.48627159138071,39.056761727204815,39.59663629733184,40.09523368258818,40.5448975153533,40.983905311664564,41.44272600445568,41.901792071899536,42.370903637661684,42.87958893912049,43.38664469116649,43.87567848981619,44.419542983828144,45.00845762502604,45.64560625574675,46.329200901618314,47.061193102564026,47.84269775855572,48.675934087387695,49.5526045733352,50.48268164693285,51.45876544289666,52.48817670435181,53.564146650831674,54.67771947689665,55.82417514980739,56.992863003792515,58.165106248612446,59.33500191245727,60.51164345256302,61.712643507016274,62.93972249113931,64.16633866842065,65.38757458485338,66.63583349189801,67.91193883539584,69.22310842388745,70.57196603055876,71.96678406823656,73.4132478092553,74.90504448510885,76.4091152001271,77.87103305715887,79.28543110261565,80.66553761100063,82.00107633023345,83.283973317243,84.53606311746248,85.79115581668107,87.05275629057742,88.33320103187545,89.64177130749783,90.98170323244109,92.3561529122623,93.77073280182292,95.22794542218227,96.72044254817631,98.21989493901506,99.71026777212417,101.21521757527182
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.840753416267763,0.727167557213147,0.5233528150119678,0.22449681297903765,-0.1717382773907239,-0.66634109015803,-1.1905576632665582,-1.6390568207435932,-1.986767245578821,-2.237110833834555,-2.4538381932105726,-2.7017167501532824,-2.9691973504357456,-3.165081758960116,-3.332991153683951,-3.489099277447904,-3.6178273368464366,-3.7978696259441067,-3.9100285769163703,-3.9722750331577803,-4.072952409755552,-4.1392363220974735,-4.252207592418034,-4.343966442481449,-4.4900963703750385,-4.627929525605539,-4.81392028216339,-4.918555050232876,-4.911979080216035,-4.78798620994115,-4.610050913526852,-4.50498700589206,-4.4850137106740355,-4.588196437224245,-4.747015833988548,-4.826307983145895,-4.811278637436305,-4.70622509053581,-4.6681330066976,-4.696901575007454,-4.662743641835779,-4.551562885271279,-4.509088755555103,-4.574064651759505,-4.702047429519518,-4.786470004643975,-4.820595273915792,-4.806751162254246,-4.74777938668857,-4.70613017490658,-4.70822079056444,-4.680105375329582,-4.666811537470228,-4.610038490251313,-4.639906348674488,-4.6945843202918445,-4.657529773014798,-4.542425630083492,-4.49622955218932,-4.515625080691274,-4.516841550276621
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9765067996781431,0.9779972191600952,0.9672475686294187,0.9416355594621176,0.8960082195961023,0.8260562181144308,0.7655257189461644,0.7501326541089652,0.7678324348972674,0.8080461807051689,0.8481845887423461,0.8638491189234478,0.8691828824012465,0.8967593966826214,0.9219437736750168,0.9433130268797744,0.9604362774717797,0.9650912380026024,0.9776575475524223,0.9882437249605295,0.9930740899859946,0.9960736114685232,0.9963060578289421,0.9968062235160272,0.9954616708490093,0.9948248314814288,0.9912855707873546,0.9944697696060835,0.9991595683498891,0.9990621000030936,0.9949435235110216,0.9960583160561665,0.9997854149401882,0.9981476221449692,0.9951912562957087,0.9973723555287951,0.9999988742154544,0.9989355217418742,0.9995379030969287,0.9999823470387853,0.9998707467146479,0.9985908825283507,0.9994451179166434,0.9998056148433967,0.9980381030170007,0.9981986237654464,0.9992846076237359,0.9999677683864101,0.9996880081348506,0.9996417864525028,0.9999231441865832,0.9998770360441546,0.9998834549763821,0.9995662829321564,0.9999870034805192,0.9997323647473254,0.9999351312265614,0.9986015651050834,0.999386479916213,0.9999847103164574,0.9999991897984634
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2154865893329579,-0.20861792663891757,-0.25383486951259854,-0.3366340344594775,-0.4440374651042668,-0.563587725659887,-0.6434052949983844,-0.6612873817331157,-0.6406507253720499,-0.5891191474122952,-0.529700767811391,-0.5037506324910996,-0.49449076527338787,-0.4425184566336424,-0.38732373821116295,-0.33190440388599557,-0.2784998328835237,-0.2619139216051798,-0.2102039954753077,-0.15288669031716726,-0.1174897944439806,-0.08852886837666789,-0.08587339013543524,-0.07985832930706746,-0.09516334310278635,-0.10160489490151041,-0.13173047160315124,-0.10502322285867656,-0.04098971791636746,0.04330035031507988,0.10043597474746382,0.0887007948969684,0.020715310108120315,-0.06083851088203634,-0.09795082129604123,-0.07244573435988229,-0.0015005225169227555,0.0461283362185287,0.030397043813418324,-0.005941852472282681,0.016077619982213555,0.05306834584994778,0.03330850150617445,-0.019716301063272317,-0.0626094635516615,-0.05999589579936849,-0.037818949830423054,-0.008028834803561154,0.024977717897654562,0.02676375866818441,0.012397811097830981,0.01568160679128437,0.015266841994773744,0.02944904115913025,-0.005098320316749759,-0.02313436570819816,0.01139005438614979,0.05286694779990548,0.03502375994494162,0.005529840260874637,-0.0012729502806255956
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.4834922652483,63.88837296219174,63.30300232412156,62.74112115070916,62.21440551587082,61.73220791775447,61.262480493468715,60.78069762771162,60.305973842685056,59.82679676059584,59.31018838140331,58.794841685020195,58.297858004714975,57.74892832889183,57.156159517356706,56.51582032233129,55.829893107373785,55.095022020541876,54.3120128824727,53.47805310222011,52.60029460397389,51.66960308408698,50.69260486609861,49.662616571569004,48.586036307951154,47.472273889653955,46.326199949966394,45.15807899014419,43.985817758619596,42.81529842603086,41.63835286337421,40.43753041952313,39.21052373751253,37.98367330978805,36.76261843052284,35.51472559461613,34.23855664097434,32.92698300926064,31.578055606382165,30.183292894011267,28.736769201811693,27.24505009679206,25.741142909055384,24.279015478537175,22.864689203065797,21.485056150261517,20.149858159680576,18.86688734493858,17.614352255642576,16.359034516609142,15.097461768158894,13.816898835286326,12.50828910171737,11.168301272728531,9.793850503749589,8.379542472142937,6.922120418120745,5.4301915488097405,3.93223514784051,2.4422139578914495,0.941109601011818
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.384341665257807,-1.4048806969434366,-1.4146293619298191,-1.4381188265876048,-1.4732843651616605,-1.5178024018836496,-1.5302725757142426,-1.5529057368599095,-1.6032103864357397,-1.6727543251915686,-1.483391620807467,-1.484653303616895,-1.5030163196947797,-1.4510703241768539,-1.407231188464877,-1.359660804974581,-1.314072785042498,-1.265128913168084,-1.2169908619308316,-1.1660402197474085,-1.1222415017537841,-1.0693084801130865,-1.0230017820116402,-0.9700117054703838,-0.9234197363821508,-0.886237581702801,-0.853926060312439,-0.831879040177796,-0.8277387684754061,-0.8294806674112607,-0.8230544373433517,-0.7991775561489263,-0.7729933179893962,-0.7731495722755142,-0.7789451207347966,-0.7521071640932888,-0.7238310463582138,-0.6884263682862937,-0.6510725971215265,-0.6052372876291017,-0.5534763078004268,-0.5082808949803663,-0.49609281226332413,-0.5378725694817881,-0.5856737245286219,-0.6203669471957234,-0.6648020094190628,-0.7170291852579957,-0.7474649107040001,-0.7446822609665666,-0.7384272515497514,-0.7194370671274335,-0.6913902664310445,-0.660012171011159,-0.6255492310210578,-0.5856919683933484,-0.5425779459778068,-0.5080711306889967,-0.5020435990307694,-0.509978810050939,301.50110435687964
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,8.44897840739126,7.594411522316225,6.8085661781939875,5.059758386683569,3.9621923933032597,3.9852773246105717,11.766823430180526,10.51379258873661,9.53386990688108,5.746885917777882,6.098805483188666,9.581860730081859,5.341447460082836,6.1459320652469955,8.505142155871413,6.012623020636885,9.992457480166847,4.7782426553507635,6.8544275992556045,8.3130952156972,4.78353676186345,6.9074008506855264,4.667027835243409,6.227180752837301,4.600250197953952,4.078139984887365,6.858202876965285,7.511390531160992,3.8521678123367726,2.3876757709226224,10.64594411539892,7.62715288006017,2.6813840333708234,4.601714943087732,9.387137962858937,6.214503057010463,4.001788129115326,7.297077960722825,7.456988714499051,6.732929679195458,8.404003456295863,5.902057624691526,7.65281839742936,6.0466570045699175,7.293201593372918,6.083667478350876,5.465729339445633,5.8914019655885514,0.42801329294494617,8.587796309144549,5.744228718618125,5.571398835853915,7.549519971427156,6.399143079740722,6.725685637052105,9.93103105888413,6.990680299354537,6.285503787279546,7.89474826866741,5.6540376800613545,4.09148763238525
Num_Collision,0
Num_Off_Road,0
