,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.375125756180507,8.705898762530383,9.211804795771137,9.794284109455106,10.356668688187012,10.69200541468612,11.161828426313223,11.774812339173634,12.396296107214708,13.013803141097545,13.330198965429412,13.690642979450963,13.569598082988872,13.097110381054307,12.682270391401671,12.188195949714986
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.06149203394571,19.915232699945584,20.79877138293125,21.737944890171704,22.736719070514074,23.785341344970362,24.877483717692996,26.0204636931618,27.22051580755383,28.480622259321805,29.793558417721975,31.145878394436007,32.50599384805319,33.84143532666189,35.127682356854706,36.368083307601665
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9234961031623565,-1.8806383892337286,-1.7359282812300818,-1.579875362230382,-1.4475739977448643,-1.3634217258526795,-1.3790347486031174,-1.4844018051260617,-1.6308707043510202,-1.7988621084952123,-1.9006768868645956,-1.8964572061992284,-1.8114315684358242,-1.792999676058853,-1.8229512070835832,-1.794344467879457
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9838197083860126,0.9970758429044895,0.9994627180823068,0.9955938157812008,0.9937308708231508,0.9956732512311683,0.9994280825664568,0.9993753957422697,0.9964420264556675,0.9938248825913211,0.9961415905038052,0.9995703929790556,0.9996743460838472,0.9998798342846671,0.9999854785027023,0.999937760139248
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.17916132783405306,-0.07641834528633647,0.03277613710502262,0.09377075225372013,0.11179873153601654,0.09292349962606226,0.033815791836592494,-0.03533862454852518,-0.08428100564731532,-0.11095991502496275,-0.08776064988677564,-0.029309204692320373,0.025518655564753443,0.01550216084507817,-0.005389135711935514,0.011156874459444391
Operations,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,1,3,3,3,0,3,3,2,0,3,3,2,2,0,0,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.07140364908405,17.217054658115433,16.33179428723627,15.392068265994553,14.394088008667538,13.346755557027926,12.254508594412222,11.110137708220098,9.909532277596533,8.651663507045019,7.342600471254895,5.991460445107284,4.628837456789033,3.294223199129986,2.014691833703342,0.7863121634252904
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.7804446497236706,-2.6035713089873393,-2.4638493429934893,-3.2838426062047192,-2.131859109626172,-2.072616076879746,-1.7777388173088422,-1.6570978923331832,-1.5264611484985724,-1.5941967359540308,-1.310473373990403,-1.0540285576521669,-1.0875728900041723,-1.3401338804593346,-1.0878537675604507,300.977444708219
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.4649704476656877,4.162306700650868,6.181900169404264,11.472610120093053,6.815978732162098,7.7565127548650095,6.3202676307398535,6.664028462611333,6.8302374819876865,8.445056015137904,7.402746057783532,4.978027930673937,7.035687678780903,8.86245505282815,6.964982933281741,4.9456664869056235
Num_Collision,0
Num_Off_Road,0
