,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.111258307693461,5.370879255543263,5.714123295332577,5.832967834550798,6.2607665605677765,6.591718067474679,7.00912832809996,7.387458453625635,7.874115546460526,8.545790665778261,8.821100599765584,9.207617227356694,9.826560560279141,10.257474729434445,10.784389251938418,11.332769468282088,11.749961676631333,12.042984276580126,12.558006647982003,12.716336111480553,12.65653985862442,12.321075316460728,12.637987721144983,12.184628038139957
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.902517947394683,14.397430112577508,14.91380816936047,15.476100374850752,16.075191382280927,16.713108798600157,17.39356385187931,18.105541067115105,18.837118776283805,19.62795167407528,20.478507213080697,21.374205478943022,22.324927243869098,23.330120496298328,24.382475202651943,25.481231703672655,26.62317205047253,27.810230192926316,29.038049906530375,30.295561001131365,31.556240548300515,32.80184142903576,34.04932064052591,35.291304481469666
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9248866950928067,-2.7537658359160293,-2.5499656852270673,-2.4270165813036195,-2.34247901740301,-2.2699576004242203,-2.2326451057233334,-2.1155172402655196,-1.9060390243739829,-1.6770289021277172,-1.4962541214959464,-1.405028992137731,-1.4169095440847792,-1.4625186653282536,-1.4337554361355103,-1.3083901171317693,-1.135736465200494,-1.0438995601109813,-1.0912848707673366,-1.2413037088487044,-1.4033725786257838,-1.4970175873444524,-1.5466349948949272,-1.6141811141017812
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8713263861549746,0.8955830594889819,0.9079905516706305,0.9358482017596638,0.9587986462044543,0.9749030202928564,0.9866707758362377,0.9864618605653984,0.9777190910503584,0.9721676697563711,0.975526671184001,0.9865955181699648,0.9970000762952856,0.9998254005363998,0.9996726094547818,0.9971969189749937,0.9958319548737323,0.9991873528841811,0.99986943179691,0.9970561921285284,0.9945312259580128,0.996285588209622,0.998304679547418,0.9982729701547522
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4907039115292562,0.44489435100521874,0.4189906419919949,0.3524033814582427,0.2840865291359405,0.22262996434412535,0.1627291618325265,0.16399084623799098,0.2099175528526878,0.23428619652140698,0.2198811356361932,0.16318481402060236,0.07740056761545433,0.018686049401296936,0.025586596214961708,0.07482182025839688,0.09120700440405248,0.0403067467839173,-0.016159188040375493,-0.0766743095055906,-0.1044396504898983,-0.08611054944550983,-0.058204525543354736,-0.05874586843693063
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,3,2,0,3,3,0,2,3,0,2,2,2,2,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.265236883791573,22.761830095374023,22.236492849792732,21.66968678596416,21.067895979904137,20.427880201238803,19.746573162415817,19.031442292008105,18.295441053700458,17.50221783245675,16.65181597424533,15.757000814992546,14.806204828698561,13.800564315783197,12.748608775627952,11.652417738190962,10.517080117157807,9.336346017371406,8.107924974857205,6.843845370735822,5.5772266197677105,4.329383558051599,3.081141531909806,1.8387502043128872
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-4.057282504758881,-4.07949878282112,-3.4473744940732187,-3.2493712093469207,-3.387074109777318,-2.8854939675835602,-3.1954585932529014,-2.8856122979908836,-2.371241758048529,-2.622461961084051,-2.2212853634253227,-1.9216902512003449,-1.821136008519363,-2.8091832695383143,-2.0331934285592026,-1.5654504816230856,-1.4208770908857824,-1.1203794428465628,-0.9971052763756276,-0.7359203958786171,-0.8857716335085399,-0.7521569382838882,-0.7517579738582074,300.7979570192695
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,7.851478621681631,9.082167619450066,5.052122798919265,5.927390536142829,8.814053963238077,6.525744710874067,9.696399235158397,8.993522995572846,5.952201619735406,9.195733715040976,7.817954509945226,6.232478216958825,6.71979614847207,11.873958266744902,9.474342115453016,7.08684432117262,5.904505494222881,8.470524701730062,8.003506743057711,2.458983877340719,7.468930006919209,4.536833160102355,3.313686621195843,9.21632213345911
Num_Collision,0
