,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.645135574368366,11.993034945202304,12.41234234068481,12.598527255862273,12.259938201251977,12.433472366844883,12.628724653365012,12.233505873676243,12.390103751900568,12.56066966788891,12.835228482245236,12.63345857562674,12.712169055142619,12.887465418614868
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.95611277601376,21.13493783541168,22.343686657272873,23.583613801368905,24.82241451596707,26.052403268890522,27.305641860674587,28.54122871599003,29.76639156110736,31.013679288012973,32.28080856527146,33.5450204712129,34.806681552377334,36.08468696399338
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.119593270433181,-2.050181826678346,-1.8820828517227164,-1.702655086741499,-1.5906101487637043,-1.5224665605421683,-1.5281238710240346,-1.6462483624016462,-1.778869403835165,-1.8250394285911133,-1.7640705994125412,-1.6163002308269498,-1.492524867947928,-1.433294183147317
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9901270565246817,0.9996731577564615,0.9977067479528339,0.9940459518668004,0.9953162279348307,0.9974130676883679,0.9996993958091125,0.9988900817517691,0.9968683925914857,0.9986555884606066,0.9999543317608399,0.9974222898016673,0.9963707431568398,0.9982442488785
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.1401727931439255,-0.025565164995064307,0.06768489557782022,0.10896167022043449,0.09667267664433583,0.07188304671116325,0.024517708271686332,-0.04710206553797971,-0.07907849171593637,-0.051836431555417756,0.00955690288388916,0.07175497060691229,0.08511957578070259,0.05923191353484417
Operations,0,0,0,0,0,2,2,2,1,0,3,1,3,0,0,2,2,0,3,3,2,3,2,0,2,0,0,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.18174553265404,16.00139610553142,14.789003786751364,13.546775155338512,12.30758906594156,11.077868060747132,9.824621062801658,8.588895800978088,7.365780576758937,6.120459279850006,4.851966274845304,3.585016585644696,2.3258029824285167,1.0585226367999383
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287362627003373,-2.056590572152012,-1.8421477341938033,-1.818251813870257,-2.0801011998894356,-1.36030175727192,-1.268411195903997,-1.1595551656758714,-1.1002983847143901,-1.8570902398867521,-1.0415928351139776,-0.9032012372384641,-0.8662294817942318,-0.8829155473878854,301.1115266195803
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,3.844888063946386,3.4908826328200324,7.6202456263616645,9.917809004360526,5.168291696357106,2.10918439468398,5.344191612267294,4.204516717361156,10.680417288011855,6.652584205319869,4.547456347295322,4.780274396381068,6.264660805265754,6.781745233290793
Num_Collision,0
Num_Off_Road,0
