,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.128560036511201,14.154266482344209,14.231105367680396,14.482355183067996,14.629790835827038,15.097672966476335,14.86480225665814,15.101706507976413,14.741544078153787,14.92845780041462,15.007242923578122,15.080007296981757,14.784794829057507,13.964690099593852,13.085568289851228,12.183923516322803,11.817894184984542,11.940386168601613,12.074952626896321,12.234644351498687,12.528033580292872,12.880658553644672,13.30581038262442,13.770667376571824,14.19710330222608,14.507648204894908,14.907160384163127,15.291950131658552,15.369957026209603,14.976704897414708,15.148945519889496,14.889279007907405,15.050059432829233,15.124015725975564,14.883221388683433,14.933092334783034,14.977682452066878,15.013662355644223,14.984820762104519,14.940169292359858,14.881658665844947,14.886617903471691,14.954107816971867,14.976474150779877,14.95460892878841,14.91195131369715,14.93245940943763,14.930386773961592,14.915034097481582,14.935939257411231,14.934683679000187,14.944655462734378,14.936506472873987,14.941386673202969,14.345507275404078,13.917856484094774,13.335903981183408,12.679397470248006,12.628230772573788,12.13675891910859,12.097760065082804
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.104148622209689,16.501924034140405,17.895265529117193,19.29003615129585,20.717910302754078,22.183845731009832,23.653287103534343,25.09962503974932,26.55782227041992,28.017307827083243,29.479555343524076,30.93204327002669,32.39175204803418,33.813954766827656,35.160163577336164,36.421467836499026,37.615522431453776,38.791213933269226,39.987619242075404,41.20363237122379,42.4408966656952,43.71072768884998,45.02003311272864,46.37361037383548,47.763049142281766,49.193500582303905,50.663202386043636,52.171678086628816,53.70931029907073,55.23011671372393,56.73444928220038,58.23778707093513,59.735736043264424,61.24417977873803,62.7432877156165,64.23514757737024,65.72996032373217,67.2300861834665,68.72993064471407,70.22525463790099,71.71709253938754,73.20484896350372,74.6969005908078,76.19315589320107,77.68985926192336,79.18226479721143,80.67359528280639,82.16752266616552,83.65943218610217,85.1519564224076,86.64489719770042,88.13888187818297,89.63230121338053,91.12621653751803,92.58613245058645,93.99335673421817,95.35538010652496,96.6543732082856,97.91875637829398,99.15473878060908,100.3678457435542
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.639822210583475,-8.448390150996417,-8.17363227042961,-7.828108381450682,-7.548449203478166,-7.307852143080045,-6.982502838906486,-6.59038144515062,-6.2708317350993195,-6.019783021959504,-5.692119645709634,-5.298411408796564,-4.983232197965217,-4.7774989949378295,-4.670289355433386,-4.651265323078899,-4.726341468281423,-4.885610653560482,-4.991348903302768,-5.000607888565966,-4.932786685091466,-4.926755938994135,-4.93945908671173,-4.856127471179011,-4.68335790468247,-4.558148188053256,-4.520116826669305,-4.575364686295893,-4.569864725571399,-4.543292597562614,-4.579896751680137,-4.609465964603689,-4.624672708024985,-4.590839573012311,-4.639113517396665,-4.669106638505416,-4.648867616306022,-4.645309295559859,-4.610380330536307,-4.613348323980701,-4.600589026127679,-4.626013424488753,-4.626884553752261,-4.662460844511156,-4.6675770537428685,-4.704742452092845,-4.7047046337729475,-4.720172267726585,-4.6972988183072175,-4.6984985223995395,-4.665128365384286,-4.6628603447438834,-4.628869182780652,-4.627309096864424,-4.533655479437665,-4.424270815669191,-4.369767293276619,-4.318687895856754,-4.26968032461345,-4.2154428190971105,-4.192439357440056
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9840898385828762,0.988174923563572,0.9833226980219804,0.9760552189595689,0.9802187942459893,0.9842189141540628,0.9786020103681242,0.9705670020739234,0.9755346582576695,0.9819939807734609,0.9773397856809336,0.9700816887968017,0.975817258111878,0.985689064156171,0.993646929743809,0.9985385092351122,0.9998982826881028,0.9967321197343751,0.9966461356824085,0.9993614478504868,0.9998840511344943,0.999980758624821,0.9999999112400394,0.9991838198009563,0.9959662517773605,0.996860938081934,0.9998912400548686,0.9995213752379181,0.9999996640533119,0.9999689993662448,0.9999268179316131,0.9998162769437742,0.9999504456409164,0.9999618176099532,0.999799839201968,0.9998602597705436,0.999999787907434,0.999988219806118,0.9999043352437466,0.9999809859077952,0.9999898818935528,0.9999774222456685,0.9999836989933724,0.9998928921533945,0.9999479811625631,0.9998572885726276,0.9999635662249028,0.9999789107367536,0.9999880845015885,0.9999912047116133,0.9999136121021048,0.9999645764658065,0.9998893128684722,0.9999621739286679,0.998886290753112,0.9979503071089065,0.9988575176232101,0.998827956021077,0.9991354016005574,0.9990284553046235,0.999639214775474
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.17767157791253077,0.15333075503671376,0.18186938047613527,0.2175228942934238,0.19791694067698878,0.17695516104764386,0.20576225432149992,0.2408312572845074,0.21984569711070556,0.18891220639411255,0.2116765063136359,0.24277874095798657,0.21858792000249336,0.16857363021223634,0.11254234319002751,0.05404484780735063,-0.0142626882943916,-0.08077797651476083,-0.08183202447283251,-0.03573089069948891,0.01522774726845956,0.006203416810701601,-0.0004213311208925153,0.040394235330924684,0.0897286204092941,0.07917240760774232,0.01474815451292686,-0.030935747000854812,-0.0008196909560697827,0.00787402733491984,-0.012097883333819387,-0.01916800350298095,-0.009955212832112809,0.008738610999392878,-0.02000703705497074,-0.01671708502045225,0.0006512949307966349,0.0048538900884910014,0.013831860350700555,0.006166670323112523,0.004498456459547854,-0.006719746937781429,-0.005709794000880841,-0.014635717308017904,-0.010199753375168532,-0.01689385948187705,-0.008536171435396665,-0.006494465469588305,0.004881685655988399,0.004194102933453461,0.013144136826791632,0.00841699551861069,0.014878239526723177,0.008697741767400438,0.04718239232477921,0.0639936289113152,0.04778764994848044,0.04840159367993545,0.04157462289056796,0.04406977980042484,0.02685964041222128
Operations,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.13834459304186,85.73332858201213,84.3293896286327,82.92181255703137,81.48451242052954,80.01111127041236,78.53207450904955,77.07540891011209,75.61006750397286,74.14578965676775,72.6782601541808,71.22112577052876,69.75915675819009,68.33620683362106,66.98984448720451,65.7285304001645,64.53454913962042,63.35931189699138,62.163448623405124,60.94751316322053,59.7098855887888,58.440040344316635,57.13082099568607,55.7768583285817,54.38697458852948,52.95653600749318,51.48689948948771,49.97834072702732,48.44071536747951,46.91994922836812,45.41556728137832,43.91220930418269,42.41425729366633,40.905828519427246,39.40670783919183,37.914870425458794,36.42004027427373,34.919912562389065,33.420066253716506,31.924741128413775,30.432911260578496,28.94514435774186,27.45309274965422,25.956863254558552,24.460169660151827,22.96786403779403,21.476542823407232,19.98269329289305,18.490699197993614,16.998192169813958,15.50514588862037,14.011160339098794,12.517692472864002,11.023776880559112,9.564305176634164,8.159126929453242,6.799437045414213,5.504197075091676,4.246200513304584,3.023239833039506,1.8340909957739058
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5761085525425074,-0.5949839889702702,-0.5960610466205623,-0.5924229283986904,-0.5626998634981675,-0.5265988498828165,-0.5209632386371794,-0.8005651387887212,-0.7400770387501838,-0.624628801066403,-0.832693581728619,-1.1792986345892431,-0.9640211266418026,-0.5799737223459682,-0.6536376535834592,-0.7386859129599941,-0.8060187394559222,-0.8247627573709622,-0.8041367264137378,-0.7840645398154038,-0.7623724255682731,-0.7301547555278347,-0.6907806513694368,-0.6460373328956308,-0.6101162599477874,-0.5695614189636942,-0.5303634819945273,-0.4914412375396111,-0.46237464045218957,-0.47923386088861264,-0.49561805301019746,-0.496642022804366,-0.5020479894836356,-0.4915712257609215,-0.5008793197645858,-0.5081625862669625,-0.505169848814937,-0.49987228811533413,-0.5001536913274407,-0.5046748746972689,-0.5081701321647216,-0.5122330971633637,-0.5079483919123611,-0.5037705049043311,-0.5033064055932748,-0.5076943776422063,-0.5086787856131991,-0.5061504694858172,-0.5080059051005641,-0.5074929718203443,-0.5069537188064128,-0.506014450478423,-0.5065321337652087,-0.5060844076951092,-0.5405282960750526,-0.5948217528190778,-0.6403101159609719,-0.7047600296774625,-0.7420034382129073,-0.9982361238659307,300.7954319102523
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,8.717228072978562,5.798955923678357,6.108171950027299,6.2352476046289835,6.859547637433698,8.213798465272173,5.9340148368995465,5.928019616366972,7.903774547908972,5.846194395627413,6.472964656824604,5.692341112519544,7.347556476679577,8.459282828269435,8.850104175977433,9.048480269036114,4.527212550948766,6.108362017814315,8.831269685596492,5.1856251884882205,6.460470204408785,8.46793534830177,8.7701863429336,6.704631502328231,5.516146992008971,8.776952563395096,4.000239471428866,4.277899860328595,8.066673249905858,9.91320259181586,3.5671013298424143,4.148758912349307,7.658281538617081,6.26991816881999,3.573849536175972,8.23319077884707,5.695556776397204,5.733514883857822,6.936026435542639,5.557013517477285,6.71530280347865,6.36701233866066,6.044654165529748,6.275973634207629,5.879998712169366,6.144064016873258,5.643329553378645,6.652652295545398,6.409549771345197,6.058614725104189,6.3328317471677185,5.842527023176903,6.097072272584691,5.951082799059807,7.1334676192862245,8.118852407321514,6.560750954427148,7.7838187344980065,3.001967943191361,5.993295130186576,7.263440404009905
Num_Collision,0
