,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,6.321003332118426,6.652030920770315,6.195945539922976,6.4982898665185,6.9111097660602,7.375589897743846,7.888345011978494,8.440608590070422,9.024547910065316,9.633977964582828,10.262119886660232,10.032174199876467,9.727789740193396,9.866640100075482,10.240187348094338,10.622146463058403,11.018327215706705,11.29553759688363,11.787706477911629,12.333127289834112,12.764248237295204,12.556501403391723,12.419965206614057,12.031225877907877,12.126456632692594,12.218801418404803,12.1394353861605,11.717745764757284,11.960154127203843,12.209699453445618,12.449713103064576,11.990728259996063,11.924404578037876,11.983063902177879,12.320653805063735,12.627946392919362,13.050357078751459,13.452287389160144,13.941583961582468,14.384484511467715,14.859949812557202,15.091130536035843,15.012125190186035,14.86548975316183,14.916978022432351,14.827080269802403,14.801864931170279,14.686376214766778,14.76205215797675,14.827744393184549,14.875622359617045,14.793903469278549,14.755685791970762,14.721372723398687,14.782467962675671,14.815456822882634,14.845712536038347,14.779106326434684,14.766414150162017,14.747169946296129,14.789029925131095,14.800243538227903,14.818352782226105,14.76768906813453,14.775669171131748,14.77226614454546,14.799222651602847
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.115573444546136,20.745023740899768,21.359074629086347,21.94198588983663,22.567069131841418,23.24180856992062,23.969437689696047,24.753896651943275,25.598857837232863,26.507543813741115,27.482578715220377,28.4719034951408,29.424428196503957,30.38795466562348,31.38615005236331,32.41112618911874,33.46821067425823,34.570957579733594,35.71611056610003,36.90304061770144,38.12173793160967,39.351318337361405,40.54963688786763,41.74314507254698,42.9308919189615,44.112035119078946,45.263008604867295,46.36187036129558,47.47704751947111,48.62330635402389,49.75605798854162,50.88497441950368,52.020154428031816,53.18565341455198,54.38480876504085,55.6229933506513,56.90244284908742,58.220003771650184,59.585770245969954,61.00237995909469,62.46227594033938,63.960491381544315,65.46870933513736,66.96014925207865,68.44947177775492,69.9359956529038,71.41404823204608,72.88932988815895,74.35917410513761,75.83995617140135,77.32278440020129,78.80797221084727,80.28190471238011,81.75702140629942,83.22976302057785,84.71097034388865,86.19124188410302,87.67410901192596,89.14838378296409,90.62528405553503,92.09918060788816,93.58000745281787,95.05837907432438,96.53913854749231,98.01308115283469,99.49177798725563,100.96779021975297
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.092296268065862,-10.932700943636704,-10.741232569973436,-10.492871660958013,-10.24766723393066,-10.010333026084375,-9.776540734917436,-9.5460424539808,-9.320723996628255,-9.104003044720923,-8.900291374568505,-8.667673864307094,-8.408425021224032,-8.24059448661073,-8.12353815066153,-7.928630911136897,-7.679626722246239,-7.511972726906739,-7.371942137820681,-7.143051238004017,-6.8357633904514215,-6.514370899471582,-6.160118428800518,-5.900685326319901,-5.689066443662041,-5.391874613601234,-4.99413391670833,-4.5347131412454305,-4.141530963314947,-3.7497537023942016,-3.2664336536490715,-2.796736793186021,-2.4268134648611404,-2.163251060095676,-1.9825020509813638,-1.8154979631806218,-1.6947996886421377,-1.5328255954970393,-1.4679395844012342,-1.432159064192857,-1.3356933186097508,-1.3283416577422757,-1.3730305751650824,-1.3260235473714945,-1.2649887806795597,-1.301692770606218,-1.391526180401851,-1.395113704841765,-1.3279648833974989,-1.3344817873449926,-1.4060318564310066,-1.3984293517444644,-1.3232528579267124,-1.325551419171145,-1.39362766792054,-1.3835950743014849,-1.3075437753163135,-1.3101579419849125,-1.3782066131542128,-1.3672735465576122,-1.2902941361152493,-1.2915954381169612,-1.3587786100181622,-1.3472436662251428,-1.2700611499457801,-1.2716400555746565,-1.3391859414752763
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9491099338257487,0.9568704918359144,0.9555651054797435,0.9441873989096421,0.9398175720435438,0.9414671844282458,0.9461896683862413,0.9523758483005311,0.9591929529428286,0.966189245989018,0.9730781855741244,0.9726593084589238,0.9695300266874936,0.9784058353118389,0.9865477121510616,0.9840938613553827,0.980754798731637,0.9858411123917624,0.9895019786872488,0.9850768150389583,0.9776949256222017,0.9715634352742933,0.9652415136697016,0.9731042442207247,0.9794410052010873,0.9734433315764479,0.9575862788534967,0.9395691810410148,0.9426511556700674,0.9436797808830644,0.9293544059178179,0.9271668838751496,0.942164000934321,0.9635824068016035,0.9796122674268538,0.987314414035845,0.9924379853051618,0.9941976923814878,0.998207805029803,0.9991560994733973,0.9988388222900372,0.9998930558017981,0.999935407374755,0.9998041128511601,0.9995430999013181,0.9999626101155088,0.9992151323202229,0.9999230417797124,0.9997243050416494,0.9999976973742912,0.999589251933887,0.9999939988421306,0.9995521406732747,0.9999799727704087,0.9996681724799397,0.9999990037668883,0.9995230576435974,0.9999791305804836,0.9996710522803234,0.9999994850001466,0.9995038766585024,0.9999736117117608,0.9996881537585816,0.9999998826678042,0.9994957479955037,0.9999736506259933,0.9996835884919768
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31494496902361035,0.29051482208950236,0.29478013703349587,0.32940879730244654,0.34167664725318647,0.33710464346364505,0.3236125946855819,0.3049266199823224,0.28275232806259387,0.2578339406190986,0.2304752584547199,0.23223666736372206,0.24497250325566747,0.20669306090854328,0.16347358089154945,0.17764929508065266,0.1952435012103253,0.16768214311062632,0.14451932110973797,0.1721152766976306,0.21003007501926363,0.23677941472605676,0.2613595613108946,0.23036520978570535,0.20173080411945907,0.22892811144406372,0.2881466962356383,0.34235910100056743,0.33377956605203746,0.3308601988038025,0.36918882458863744,0.3746485946126649,0.3351521972827163,0.2674115653864454,0.2008975000014141,0.15877735303580318,0.12274707867575317,0.10756834322106386,0.059842944258975676,0.041074187576951374,0.04817683142602329,0.014624532790562663,-0.011365785423054801,0.019792319871726843,0.030225675172999174,-0.00864744881331787,-0.03961211105557783,-0.012406067789896481,0.02348007472286024,0.0021459837174138546,-0.028658810482156592,-0.0034644306494642373,0.029925208027247033,0.006328827544858611,-0.025759365881511526,-0.0014115471054487539,0.030881341272584628,0.006460526565238969,-0.025647363075978216,-0.0010148888814185996,0.0314960401419793,0.007264700966777197,-0.024971888890482147,-0.0004844216943077141,0.03175294850732271,0.007259342513199022,-0.025153983776015843
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,2,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.60197539526371,81.95821738327383,81.32618891074438,80.71886670571922,80.07038393413978,79.37376813757216,78.62527208664571,77.82090592232272,76.95716646393409,76.03114026517008,75.04059010837636,74.0331345860132,73.06000449617402,72.08488754820861,71.08010001265107,70.04138650304648,68.96591232494235,67.85253887380922,66.69945170724161,65.49695636340941,64.25639822905603,63.00449732530434,61.782014087718835,60.57236596016717,59.372359178131696,58.17330993787736,56.99878701576533,55.87467878361967,54.74035035473009,53.577110530660434,52.42625514928959,51.28334534068974,50.139831339916974,48.96989229378942,47.76842810431888,46.528631574979535,45.24834981209913,43.9301198131093,42.56424389058963,41.14761384621653,39.68781976950117,38.189626407161924,36.681322006119686,35.18998564575639,33.70090542922187,32.21423690438589,30.73596424752667,29.260679569711733,27.79099158079349,26.310195778410083,24.827216825799233,23.342037209108387,21.868329254326493,20.393218533471053,18.920257728668354,17.43907415488852,15.959189904788763,14.476346564049864,13.001696809137936,11.524858097786305,10.051726718341751,8.571037306994539,7.091931360292644,5.611405290753574,4.139844279292731,2.662684301660565,1.185374975710833
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0081961688799148,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.388243317520562,-1.356241988010126,-1.3679715274705302,-1.3926777949748583,-1.3515172284205619,-1.3033842034323726,-1.2515039490735518,-1.1956338356770146,-1.1362605416113638,-1.0739738012359936,-1.0094498432062835,-0.9925444776368408,-1.026869910160812,-1.0248830520346104,-0.9952124644424458,-0.961286490395409,-0.9245258218958838,-0.8866265488668432,-0.8469128334323983,-0.7975046561678028,-0.795601633844309,-0.7480990962483105,-0.7775167624144927,-0.7903518724483334,-0.799993217964527,-0.8009507597456675,-0.8254770778879674,-0.8758917678543412,-0.8656715711104113,-0.8367601759303511,-0.849144618629154,-0.8570901914001539,-0.8564859992272318,-0.8300609538724473,-0.798535810529458,-0.760203470660656,-0.7197182371195936,-0.6817700010101717,-0.6341240774803296,-0.5833699556268996,-0.5402059232846383,-0.5018066376607564,-0.4916955989577545,-0.5086636396367084,-0.5109197834654751,-0.5133314751640299,-0.5217273431407783,-0.5247153221850631,-0.5303120110817581,-0.5192041976165918,-0.5170210473891501,-0.5148203833091536,-0.5262920452181064,-0.5248892791445599,-0.5270391951973004,-0.518816426220166,-0.5201157499002438,-0.5171566592611008,-0.525350245088072,-0.523161288648371,-0.5268686205554438,-0.5193105886527878,-0.5208940532981057,-0.5194739304609293,-0.5284389885391576,-0.5228400223678338,301.4773093259497
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,6.815187140628285,3.3975434367640873,9.205940230310741,3.0420517648868173,5.59637331833497,5.02141686677893,5.21033970682775,5.540778768597535,5.843422823563347,6.096010511374879,6.281760665069735,8.51025725351224,6.935117243023776,6.334211345662392,7.602004235400034,8.24333888666868,6.391785353919704,7.582810274995465,9.092475079369454,7.816026497330203,5.1809352528521595,3.848127059097197,7.960536585990379,7.807584322151222,7.832105689428161,6.553274885448085,3.640360997490984,7.942063281555984,8.344632805332283,8.399198339268606,3.374879948855861,9.855905289226854,5.328044998525055,3.0987127360990914,7.209512311073493,4.342241829426921,8.937972864850929,4.089598312943982,7.686992629389639,10.334898215228934,4.921834670303973,7.801543820385996,8.113879977346055,5.8798171993741235,9.348206484463905,5.166705214057987,8.00453645758748,6.302414532157341,5.551923554495661,6.881948221401786,5.743433229503248,6.537668898400008,5.7763388919308865,6.644334582302884,5.814656176519056,6.5776027847776275,5.869551787062882,6.604721116339763,5.8989764581039115,6.542268045669195,5.861072222252714,6.6041912761148875,5.880928817203613,6.571051101762207,5.869279729015208,6.573324464483533,5.881166903025667
Num_Collision,0
