,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,13.151789781919367,12.467460706023706,11.838597606932534,11.025333237870175,10.416544643977723,9.611673817814205,9.007371611127006,8.850110242928945,8.951068577442184,9.104334826848838,9.49379550395853,9.966704235258675,10.463423041212486,10.646458474141275,11.194996873095297,11.904576489395128,12.477167854114331,12.308410589800848,12.592288856026238,12.101262595767466,12.09212521159463,12.234411243630795,12.260715686163886,12.150103846440969,12.02489655681854,11.618171781614757,11.03840515771271,11.087896238150355,11.215899699499916,11.286131676875417,11.653100403625745,11.782783348874876,12.285932892659915,12.613505579148228,13.140925038913254,13.35608411328698,13.05847751960569,13.095195594488851,13.206891348475047,13.536603222443539,13.830359134202414,14.290404060160268,14.795164925564194,15.152287560778975,14.878966877640618,14.971323038239834,14.721842591165398,14.816888351045796,14.98857308603498,14.458845914148112,14.542367535848769,14.773550099647794,14.923570700858843,14.879899903069454,14.418249043098482,14.511075043578222,14.683226604596534,14.871398616664267,14.410033982017941,13.942766187727118,14.021401525126588,14.142829409993839,14.266836816657564,14.378180777086552,14.68351408933374,14.899973801723233,14.858926019560887,14.324137321919189,13.769625562832957,13.283322850214814,13.334105849918844,12.874559194771642,12.391665639865199
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.256746279502865,10.530255429167564,11.728869280786348,12.866480587666892,13.9234935606514,14.921582949342088,15.839623121827202,16.72374167602515,17.58971967894853,18.44432617550498,19.291526333712675,20.187062523242812,21.141053241648923,22.148698225777903,23.21018834354533,24.35389258129089,25.566383078813,26.801157852881396,28.0450169698979,29.281158910891914,30.48301760502574,31.681887204987802,32.89793941256335,34.11843617463943,35.32471783663127,36.494086405347645,37.6275556415527,38.72978491674467,39.840083516016605,40.942992082402576,42.0501277373108,43.19460905293395,44.37806631627199,45.61055791180258,46.88676849341404,48.19216410470047,49.495164389254974,50.79580288674086,52.110746859281036,53.44613179329967,54.81363672184459,56.221834368159044,57.675129011137614,59.17065896858322,60.67485628170064,62.165562800330555,63.65259522443973,65.12756691877163,66.61577145054595,68.09215940253948,69.54020499717261,71.00663193259608,72.49139431330491,73.98121413145557,75.44517091735193,76.89298095316474,78.35165990061513,79.8302241432824,81.28740006377419,82.6806027696613,84.05156196663485,85.44347574396491,86.86102030629361,88.29317432604952,89.7373536294073,91.20434241862066,92.68692977065801,94.14501904496268,95.54484172060411,96.88429503071937,98.20481091008035,99.51497731823157,100.77636417588553
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.8096244195608215,3.6600873305959616,3.5047451998333528,3.3820403527672456,3.239056610376864,3.140087388871381,3.0226846335961453,2.9170984718855135,2.719181190449355,2.425767895959647,2.0442357959096613,1.660122610836988,1.292261117576064,0.9715551606058639,0.7399078828561012,0.5586006605522089,0.4087715404303128,0.3026834049107871,0.24147236012949336,0.2583695373902729,0.3891847229042886,0.5984137468501589,0.7435673827962516,0.7885996642476857,0.7234228622232285,0.5816091918173266,0.505893454910219,0.4750620197565185,0.3585916255537252,0.13516082339015112,-0.16727890297867792,-0.4160781024644104,-0.62010178467031,-0.8217095258455271,-0.9905719707827808,-1.2352387068423847,-1.4576471945980363,-1.5777744184967268,-1.585070085197994,-1.5003280505435517,-1.4666989393042977,-1.4928537103812076,-1.4435328745862877,-1.3174457199397518,-1.260968033215496,-1.2699473670711618,-1.2797047348546187,-1.3324375623275395,-1.297490262660067,-1.2699099777114584,-1.2889122449458155,-1.2972838097139796,-1.3481258195950852,-1.3256126927558258,-1.3340368225524353,-1.3230706801749366,-1.2616550031390075,-1.2872927000504597,-1.4221803300313494,-1.6710460054922691,-1.9550189786646086,-2.158330682560808,-2.2532250815301427,-2.230537954703667,-2.0815525402247963,-1.8694872060678571,-1.7339740668616217,-1.7049486895668282,-1.790154727609307,-1.967562498287424,-2.1401149142823006,-2.2177416311709477,-2.2654634171401202
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.986285140877141,0.9896043354003521,0.9893907680687183,0.98956847196336,0.9888736441786145,0.9901800535897276,0.9902865896469559,0.9912455803737243,0.9844741260360491,0.9689372274329449,0.9455840019123424,0.9338784007290191,0.9341111687549081,0.9453401248989066,0.9644480709101404,0.9787670112348641,0.9875482042530546,0.9933401167133569,0.9970934969115736,0.9997660090024793,0.998494692787667,0.9927692704734812,0.9932250133666729,0.9976721696292031,0.9999933664729163,0.997719978837362,0.997908235324018,0.9989011284643353,0.9967639492577103,0.9891401647643332,0.9778505246980037,0.9782964945505881,0.9845246163151736,0.9867086009008565,0.9901259729007569,0.985691761099501,0.9862591717233157,0.9929436087495027,0.9988482558954912,0.9998269024290755,0.9998179020092115,0.9999924049228777,0.9997253523131975,0.998087885174208,0.9990966360233846,0.9999184386070281,0.9999953773878213,0.9997712053683725,0.9999467688585986,0.9999209865286975,0.9999985592508757,0.9999727792983885,0.9997547723648826,0.999996526575896,0.999989089818603,0.9999793271059899,0.9996376055887742,0.9999880081991029,0.9979443167806483,0.9904567070906154,0.9844470459884601,0.9886478177684541,0.9955822464840252,0.9997713632386601,0.9981360381572911,0.9938315695823835,0.9955417844071816,0.9990480819833492,0.9996936170164754,0.9958679354027783,0.9937899317768368,0.9970161308931931,0.9982599211477962
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.16505035863323067,-0.14381675617544545,-0.14527872542251874,-0.14406331696896632,-0.14875791020617035,-0.1397979308610977,-0.13904125418522909,-0.13203105464078682,-0.17552975578390467,-0.24730679184882415,-0.3253780805884736,-0.35759073345349673,-0.3569822466276715,-0.3260859522520399,-0.2642724323831542,-0.20497594424315144,-0.15731670056471186,-0.11521897642269942,-0.07618765265218375,-0.02163162599655045,0.05484841360388118,0.12003822559315035,0.11620702570314971,0.0681926825059594,-0.003642390720926477,-0.06748958311305475,-0.06464637555582178,-0.04686721191491462,-0.08038426127154971,-0.1469752851672273,-0.20930444655534394,-0.2072099629603539,-0.17524634053086566,-0.1624996520250863,-0.140180447236159,-0.16855785980061638,-0.16520546659127042,-0.11858747759993252,-0.047980847163584577,0.018605514749128502,0.019083050644452516,-0.0038974474415254543,0.023435442011049103,0.06181078763838166,0.04249602201096653,0.012771692671014348,-0.0030405925390901705,-0.021390112582022898,0.010317918842887486,0.012570628443964744,-0.001697497031781646,-0.007378391576515939,-0.022144866981803017,0.0026356851373665145,-0.004671214377635199,0.0064300358203972395,0.02691946308421313,-0.004897290882803285,-0.06408697687678087,-0.1378242046202876,-0.1756815688812993,-0.15025143068095412,-0.09389350608972825,-0.02138273247064617,0.06102826666116767,0.11090000586751984,0.09432155373701573,0.04362258457945025,-0.024752213972020095,-0.09081329878717019,-0.11127251007769211,-0.07719348896615089,-0.05896719282784195
Operations,1,1,1,3,1,1,1,1,1,1,1,0,3,0,2,2,2,0,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,3,3,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.04066572188462,91.76079266921435,90.55545474952677,89.41287043952013,88.34974001025931,87.34782943828532,86.42493513466691,85.53657475889034,84.66180434063124,83.79423386063756,82.93109794830235,82.02100472643154,81.0545277543751,80.03720847685847,78.96950862266496,77.82140651411474,76.60558186423397,75.36865936309256,74.12373077909604,72.88829538619916,71.68995563104666,70.49717441108888,69.28602541133311,68.06758795152155,66.8598294390089,65.68658905874666,64.55134835613667,63.44869012535407,62.33545597201639,61.22690370584692,60.11304209453986,58.964031085250014,57.777545558099334,56.54266296450676,55.264938978223874,53.958165871149525,52.6548385358167,51.3544151744634,50.03949979067461,48.70391848222193,47.336374229181786,45.92820783618095,44.474867827192725,42.97947104833894,41.4754647541436,39.984734435505786,38.49767547451924,37.02254423318011,35.534453684627756,34.05819088993477,32.610075818378405,31.143626737070154,29.658700835297154,28.168957513169254,26.704980213423475,25.257221465184998,23.798899799824493,22.32019920756157,20.862593578707102,19.470934552191824,18.10616589401783,16.722567563900764,15.311343993608308,13.880164430703138,12.429946801158186,10.95463795617955,9.468078777774029,8.009838478318086,6.615190835563697,5.293490072811298,4.009319998066746,2.7514379529030477,1.6099122296145465
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.67125596175282,-0.7201269473297316,-0.7946620803124205,-0.8574156899933598,-0.9368695707391765,-0.998089428026006,-1.0771056963815937,-1.1116396242234288,-1.1252295817408964,-1.132429520006312,-1.1368640876648044,-1.0899067781291905,-1.0335230279435592,-0.9826807224833658,-0.9323001458064937,-0.8518978914497808,-0.7841753501192272,-0.7630774988585927,-0.7550714160034602,-0.7645646071031393,-0.801660244847497,-0.8072187800422199,-0.7888510002442359,-0.7815625401884319,-0.7922414874873596,-0.8267596197377571,-0.8647592973900089,-0.8973417692173911,-0.8867658466623283,-0.8914477338305318,-0.8861383886929346,-0.8509889907101567,-0.8135144728493202,-0.7651174064074269,-0.7222760137171136,-0.693226892925658,-0.6966726646671688,-0.6995766386466968,-0.6850846162112134,-0.6644186915473185,-0.6324557469598489,-0.5918336069991739,-0.5466599910117722,-0.5046032211462119,-0.49599370580466484,-0.5092696813621842,-0.5129410390134552,-0.5248687586608725,-0.511909451447643,-0.5237372053070146,-0.5518849284436342,-0.5335509186917484,-0.5150740982270001,-0.5102566778720998,-0.5360227002542217,-0.5522412517615223,-0.5416783346394993,-0.5212994077370716,-0.5423943711455337,-0.6083409734847223,-0.6352313418260067,-0.6164016698829329,-0.5887764297075435,-0.5688204370948302,-0.5497823704550484,-0.5246911550213635,-0.5134408215944788,-0.5417597005440573,-0.6053523572456116,-0.6782992372476002,-0.7158299252554485,-0.7421179548363015,301.1415257232885
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,9.201143152382496,6.9305073534596024,6.826982642715124,8.652852629492244,6.864245138049702,8.585175279049254,6.916303311170913,8.005689255168013,5.343781407399818,4.476976161247182,5.626993671643583,8.487717358708291,6.168199712330114,6.277207172055241,6.142933880608654,8.050554405989194,5.809887691590148,1.7920038424714955,2.874469140989195,6.49704189012717,2.6852054067100575,8.127275379517496,8.649609505171735,4.8245858366768095,2.9639432279271505,8.239453904359705,9.595450987353333,4.898912949569921,6.387965797555108,3.742519929438443,8.01105019242543,8.234786853154782,6.564002841463393,5.884648667716231,8.061654957219622,3.358698052467774,8.973376323993305,4.547600765479409,2.696818075802835,7.375854646139687,9.06690312395801,6.144131570207495,7.857380815972685,6.1945987443741375,7.724765138116312,5.597747359359629,5.849137056146752,7.1235341708744215,3.8863156866680355,9.87972643568228,5.051506482578992,6.511334079465385,6.493849471858562,0.4614874164070113,6.538952305420585,7.475080742925229,6.404136058866424,6.017781775047411,5.49604482467885,5.121228546282889,11.0002197121592,6.028803874002544,4.151062325870915,2.0063303341749705,3.1851634516038545,10.78494486163721,7.293685461378625,6.438942870769641,6.08297373431736,5.368159472660442,9.865267170971425,7.296013084980984,7.965956145685303
Num_Collision,0
Num_Off_Road,0
