,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.7779333637989545,6.725431541360725,6.500596310798652,6.425137403477903,6.3082419130019876,6.293607075859277,6.138597423518358,6.1315893761153735,6.367269253398504,6.694845128086064,7.138442644943771,7.647020119683305,8.179852369321635,8.74712174230984,9.342363450426024,9.959629487742175,10.586457682934162,11.18738402840179,11.774628454469003,12.22219325233402,12.68268932062336,13.283591512373457,13.807416870582665,14.163692698664471,14.744219340012611,15.286654659856644,15.397219690160554
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.01693706076199,12.600585490153751,13.155802392592747,13.740183611660258,14.320079096027001,14.882113607043625,15.47043829473734,16.076130289172077,16.698852560786776,17.343514759001643,18.026662070608594,18.755650642598763,19.538854419186336,20.379436196402175,21.280435935346944,22.244140487997125,23.271782819528973,24.361932949138282,25.51108462655466,26.710990123220313,27.95787527424389,29.254528895026507,30.607923222474863,32.003234168496334,33.447895829889106,34.951562566496705,36.48620751302158
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108986744170748,-3.7665351583977524,-3.40739056461493,-3.134945861030302,-2.8666206355665733,-2.581040369954488,-2.384708782672861,-2.29121479931427,-2.230671635713351,-2.1259918294763454,-2.015967484125388,-1.8842503553084868,-1.7637104841091225,-1.6558334425552401,-1.5635905191471207,-1.4912177534269215,-1.4436038259712718,-1.4261620835947215,-1.4446657835301706,-1.452261244663181,-1.410204452457177,-1.4487302403479645,-1.5722401847905318,-1.6455001150270205,-1.6613129535764688,-1.6648377015489573,-1.6243879475938914
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431907698934414,0.8488832931431032,0.8470227820804677,0.8713207723580801,0.8835270993095592,0.8873073012432322,0.9121145694103081,0.946399595953685,0.96868113680194,0.9762915112618372,0.9805080984876609,0.982062515884139,0.9849380495574951,0.9883125031580023,0.991689432081185,0.9947690006784986,0.997309615373081,0.9991001224658305,0.9999536596844495,0.999994467784229,0.9998142452975591,0.9999179926678475,0.9981793400274713,0.9987195273764979,0.9999201352387436,0.9999957991886437,0.999905604409795
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376144767084546,0.5285803199349369,0.5315565883672825,0.49071387962571283,0.46838004311203985,0.4611786564450397,0.4099353757233549,0.3229981498069328,0.24830798457581083,0.21645989244679478,0.19647867263423652,0.18855560160153118,0.17290760114545953,0.1524414513889305,0.12865484949467218,0.10215006259959512,0.07330437288727869,0.04241397515869639,0.00962696648358649,0.0033263194279466238,0.019273684133350996,-0.012806558440989668,-0.06031587802827586,-0.05058958031911865,-0.0126381622134244,-0.002898552236161877,0.013739806035114268
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238085202181125,24.624907122432543,24.042229754581218,23.440127334904567,22.84506116165915,22.269505813137698,21.673771733080617,21.065213212766405,20.440878953581283,19.793475328929013,19.10786615486862,18.37654789595489,17.591907343093506,16.750656856126838,15.849605884369407,14.886256983817518,13.859099652731885,12.769250402293812,11.619953664885703,10.420057272024039,9.174088201815676,7.876923743788404,6.52213585409512,5.126967734591363,3.68261461435001,2.179402115083528,0.6442542497164392
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.5090111499730785,-4.13936654121267,-4.558328027000208,-4.246209992038144,-3.9597469396276033,-4.081639113005055,-3.2965387486435764,-3.022759570526516,-2.6957679538780273,-3.1103771270904774,-2.282630156537094,-2.272633910088143,-1.9323951549781366,-1.7763919498257001,-1.6365589735377073,-1.5084739070724802,-1.3907675299731013,-1.281386564177481,-1.1665281240423147,-0.8697341009177277,-1.2106223146268404,-0.7928638333913169,-0.967514944708042,-0.7090518747455592,-0.824577115787049,-0.6760264313232565,-0.6201735697595532,301.47434130059884
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.869152871806494,8.745917803749428,6.036392312779215,5.614627665977199,9.295549543931864,5.4671752986488595,6.5430145544423,4.913054115380069,10.038426690932916,3.2890607844843673,7.62735860656325,5.1844227321960545,5.390654666393523,5.686270251889985,5.9560281992197694,6.173939590870524,6.26846385342578,6.009315251284459,5.872486981583954,9.052252250235686,6.246321043707081,8.253794109868148,6.597995800230323,7.964761273969994,7.194352310497206,7.221585641167452,6.559571284273386
Num_Collision,0
