,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.629130970650987,11.861168696831308,12.117712155668125,11.805168891105815,12.326801720844404,12.66837379257499,12.849067484375572,13.103523896122836,13.35097618468888,13.724825716834323,13.984445806620837,14.487315705883802,14.957692987794644,15.209403773817073
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.19461728145254,20.366101130816364,21.564353118140247,22.746657098746912,23.92505745526634,25.15421357142573,26.418472547463548,27.71483867823894,29.036827996474265,30.385878128110345,31.76833044587951,33.19029854856818,34.664727748252496,36.17366195830924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.0336685296445536,-2.11356026608549,-2.069599146456634,-1.8984205051004426,-1.642959598731571,-1.4113303021270902,-1.2374332663070562,-1.1683735899602457,-1.2163869309800666,-1.3539892119617445,-1.438472610950761,-1.4658628791985557,-1.5015243539341356,-1.5217370066636304
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9688254497352763,0.989356692594838,0.9992195059577337,0.9978136300827436,0.9891147262832114,0.9859469109752711,0.9893305099454704,0.9961428847752274,0.9999472342370865,0.9983822998022982,0.9984324519021394,0.9997151500310456,0.9997765808765968,0.9998139538140033
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24774431970327712,-0.14551060036232125,-0.03950163178379527,0.06609054108643549,0.14714638374655303,0.16705893791809212,0.1456885104976894,0.08774595780825485,0.010272718316065393,-0.056857571540419,-0.055969982925512,-0.023866688048489095,-0.021137368111985258,-0.0192887987912711
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.940624895871792,16.77176345656944,15.572728926206317,14.386438329652405,13.205012424713583,11.977272512459548,10.717661825362038,9.425049818044952,8.102258454614711,6.748607347500043,5.3641021154519075,3.941984309150768,2.4672382795555596,0.9595350676816764
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.635762076027972,-2.3967995568874505,-2.150300902059525,-1.926610251847106,-1.7773395986785983,-2.271638048971189,-1.6525856471144698,-1.3984237578928504,-1.179548681934885,-1.06117492980606,-1.253330740348943,-1.2160080654763163,-0.8198387595741559,-0.6796776634982336,301.27499099531127
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.2264304424877572,2.332039507981617,2.5763214047791174,3.166460181734457,10.021705711319974,7.758926971674612,6.840808209634053,4.569668142703793,3.048184394817992,8.46267360364148,8.797365560267172,6.570528971204237,6.063247282885168,7.485955214564432
Num_Collision,0
Num_Off_Road,0
