,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.562806251776417,11.149276006387742,11.758679522861856,12.264673470721704,12.887666841481154,12.723667586470253,13.013435272704237,13.325304251390078,13.701474153048819,13.471609862306835,13.691081596272666,13.913069151503896,13.667994167535133,13.32918324640545
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.50929365432217,20.591816646563714,21.734717169836028,22.93519719070075,24.193165311134507,25.473973184155255,26.761403443816977,28.077904683172555,29.42968633825782,30.784157451898192,32.135339973738425,33.51368250506641,34.89563660992703,36.23503787418979
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.863727046833345,-1.787700837712441,-1.6881945004981675,-1.630469372036915,-1.6124404064327484,-1.6002476783157014,-1.6180860490648221,-1.6910683419282209,-1.6836005152958278,-1.5678974673086046,-1.4158405593143701,-1.3447544876728381,-1.3824631942005363,-1.5243171624942795
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9911643519760951,0.9996764025850566,0.9994246967959252,0.9991916351202592,0.9998346697014527,0.9998961164479577,0.9999860140014851,0.9994443620973616,0.9999783770448701,0.9986069916745272,0.9962878372889352,0.9984001473562002,0.9999932114390108,0.9977928881575701
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13263946385524744,-0.025437966007518922,0.03391571073076546,0.04020045156093052,0.018183323760714437,0.014413754274728718,-0.005288837435742172,-0.033331172673607766,-0.006576126725323782,0.05276434571517852,0.08608452398739393,0.05654330870330836,-0.0036847083865578964,-0.06640295431812393
Operations,0,0,0,0,0,2,2,3,1,1,3,0,0,0,0,0,0,3,3,3,2,3,3,0,0,0,2,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.622679821067003,16.539248478584355,15.395535446702059,14.19483551075961,12.936840670377974,11.656026818476192,10.36861233001124,9.05255340044072,7.70076746404999,6.34592374819493,4.998053969049241,3.6253141237313296,2.2449280658354698,0.8981565000196984
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.4799356326176163,-2.2897807586937766,-2.239473266033804,-2.909162183999234,-1.7768745155015777,-1.5331507082730615,-1.3155880122567796,-1.3419012854916197,-1.174297238892236,-1.1062105816361738,-0.8933782602415081,-1.5620327627771715,-0.7720445193937571,-0.7231649054200329,301.27511047792956
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,3.2370310513001765,7.5083888932526825,11.475096459867988,7.196697691453982,6.693306083535943,4.586527529717111,7.344186445551879,6.899496713027731,7.370965284916476,4.358125959720144,10.3615016038216,5.327416511859817,5.283434221355794,4.130679517443199
Num_Collision,0
Num_Off_Road,0
