,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.168742102150455,12.533017625059337,11.834273159556181,11.14336715802255,10.259755670152737,9.58184874443095,9.372052440985007,7.489742671769095
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.030430408897822,8.06139421765947,9.082779716751393,10.063488188486737,10.932423597903242,11.708164515815206,12.495181115631736,13.275543198591063
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794127664114372,-7.02325200723127,-6.364208170778299,-5.76246345608558,-5.140174932726526,-4.526980361503316,-4.001814763267245,-3.5508956507627687
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8198833165814827,0.8105961654331415,0.8303005201785106,0.8399906478143708,0.8235372880198816,0.8050250321642878,0.820572216141289,0.8419941611605333
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5725306517483131,0.5856055469213787,0.5573159303225548,0.5426008768739631,0.5672621397915241,0.5932408428192445,0.5715428576204709,0.5394866379916837
Operations,1,0,3,1,1,0,0,0,0,2,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.73029949559473,29.570179310634202,28.44897616983048,27.384706747855354,26.435692688068567,25.58978181660764,24.75162652478975,23.93409917106658
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4494203508324888,-0.9996811627062319,-2.105543197732717,-1.8645982838818194,-2.529775611656405,-2.9697469439191186,-3.2301938788247018,-3.7835854422033464,-1009.7244168996762
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,3.7208295527587145,10.93864197441543,8.91833166808774,10.385014104300708,10.171066407475013,8.434312843285676,7.3273901760466424,20.900942510705274
Num_Collision,1
Num_Off_Road,0
