,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.84410828793002,13.358252380918241,12.64903617038218,11.989258358960543,11.98750584334649,11.316440365176684,10.678537058166883,10.691204414905245,10.0581394562386
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.929945992823055,6.940883733022588,7.943812018433971,8.921289607310733,9.864324055347032,10.834156377349682,11.780177513069642,12.702483379593785,13.651869207425788
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.665941515487957,3.7570037066487996,2.9297428133367447,2.181153809615728,1.4395839548220817,0.7950031086442136,0.24088729576190834,-0.29844403207748743,-0.718866694795537
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7774517118383616,0.7577667186811784,0.768813284355018,0.7814554705617898,0.7862300308156751,0.8156816107684817,0.8407429539982277,0.8545235982376789,0.8911293023306429
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6289426331229273,-0.6525255551004572,-0.6394733253226832,-0.6239610144304304,-0.6179339274093814,-0.5785010888962397,-0.5414344699982944,-0.519412572099415,-0.45374945347372225
Operations,3,1,3,0,2,3,1,1,0,2,1,3,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.82303243134245,30.660727807639024,29.535607981727495,28.46099903641098,27.43457955459203,26.404685790921555,25.416576601788396,24.46216703764931,23.494659423255353
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8811879200163459,-1.337443050067217,-1.7710485381412981,-1.8625036031708078,-1.8861997357191465,-2.468632837653308,-3.10897906861842,-3.4987340008972776,-1009.3418987138491
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.437531735776622,8.386610414067475,9.483149772229062,8.546962480928967,5.042120590284505,8.011268987305204,8.706736290858881,4.472548710253946,22.554458807936484
Num_Collision,1
Num_Off_Road,0
