,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572616426157325,5.023475799156822,5.298295392768247,4.817689740503049,5.000504065643448,5.341546466418673,5.70061383858853,5.808550302695921,6.130220339404159,6.502589185225066,6.831730329867461,7.2871391390416616,7.934246403504271,8.554573704034132,9.072306226080391,9.719601493402843,10.011242768725095,10.36873709013842,10.938962380698005,11.457679459353,11.915824781957966,12.117726960712508,12.63905767137256,12.597652277161712,12.70942197204377,12.509715512258225,12.784617326839076,12.480781470858034
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101178214596183,12.518514632597524,12.947080781377052,13.378497251808565,13.835000453775463,14.319707925311159,14.826008796099126,15.381516888083608,15.975594580234155,16.60898562814986,17.26931071652135,17.962450431921898,18.720718643788913,19.5444794089892,20.42101546146842,21.348221902132092,22.325592305496965,23.341310778520793,24.40673540629951,25.524417647616758,26.685887679118675,27.887378259289182,29.1212796329498,30.378494037110666,31.642839214967502,32.90340179306567,34.165230426681035,35.4312011538903
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590183335929208,-3.6943739311615054,-3.40593641275838,-3.1419206846974665,-2.9671434655040896,-2.7793421252422577,-2.55614331831468,-2.409812428056794,-2.3599606320482542,-2.342753790303989,-2.2519764455091087,-2.1067027272026495,-2.0250074640000544,-1.9655453088557733,-1.8740417986517508,-1.7129574920673365,-1.5663614220023012,-1.488943191341756,-1.4642796531260305,-1.3815466577044222,-1.248379032503392,-1.2079439894396007,-1.302194956017178,-1.4335351516019643,-1.4756664477826944,-1.4492194702740153,-1.4982504417138198,-1.5607802355027771
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275023172711008,0.8325066658860388,0.83072587723207,0.8387583863243917,0.8706584506459087,0.8900645830696537,0.8991372674213765,0.9258358859666714,0.9596498620007368,0.9806081781135335,0.98443532321568,0.9841083259135456,0.9892395426534711,0.9934545067827699,0.993755932324833,0.9901223293669476,0.9901591984647947,0.9974517197532674,0.999780198144354,0.9986492758303478,0.9979247938395625,0.9998075322764091,0.9992297281918457,0.9972525247636831,0.9990412534952618,0.9999814825133162,0.9996048109323538,0.9992958542848654
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614623005251185,0.5540150280049371,0.5566817016006613,0.5445037826962293,0.4918880587276598,0.455834441398457,0.4376667388938987,0.37792580258075614,0.28119769266828426,0.19597857285136164,0.17574724579702447,0.1775691495379725,0.1463049119160091,0.11422846822488399,0.11157574543422043,0.1402061799243165,0.13994556690211815,0.07134470380658543,0.020965576510940883,0.05195790491851962,0.06439026199874259,0.01961882777734975,-0.03924220046901123,-0.07407699948337325,-0.04377869133055385,-0.006085608471662946,-0.028110886874898995,-0.037520602461592875
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,0,0,0,3,0,0,3,3,3,0,2,0,2,0,3,0,3,2,1,0,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1397471638784,24.70043752959439,24.250257488558127,23.801499998849714,23.335082710671323,22.840759014992987,22.32447611185636,21.76355471511829,21.168051606751188,20.534451880746435,19.871387774898416,19.174245854752293,18.414186688436626,17.589319424858118,16.711231648693506,15.782182337223112,14.804445911245386,13.789136450890828,12.723988444425276,11.607638157726546,10.450029639956446,9.250933172241421,8.014255409071152,6.753557826263306,5.488569240977596,4.2292868395280205,2.9665150590363307,1.699251514482436
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-4.47782047400286,-3.9482980775405263,-3.864608492798925,-3.647248226601997,-3.765066145166946,-3.086137130484165,-3.3748646664695254,-2.5970039374542377,-2.408617107905031,-2.20905308746006,-2.9126179454727983,-2.462662069819074,-1.784321733870482,-1.8086529811406344,-1.5639999597045966,-1.9172949679016842,-1.3838045282496494,-1.4395386842831654,-1.1863867168675495,-1.0464721856650598,-1.107933284432876,-0.8585544759101964,-1.2728605959273596,-0.8528345323368414,-1.4204790439916248,-0.7444684114934947,-0.7415403295107437,-0.8875347991163047,300.7915610603115
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427267732805939,1.7566163047328995,4.4699388985111606,8.947597624277307,4.958516759261674,9.716090692206238,5.470036858999629,6.056317133434908,5.372370862192442,10.891439078073189,9.704267220726901,5.0263745228656616,7.545162353224431,6.2834462117127705,9.465113852341984,6.4989077752298865,7.759455590540442,3.5766187583139004,7.11300915407967,7.9952199994765225,5.804064516821839,9.344914561380394,6.892218755927653,10.21987213176519,5.615044609087962,5.181409036193799,7.451991677049452,9.362120971465085
Num_Collision,0
