,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,6.143987006452663,6.225333695925945,6.371539985552343,6.675804178960144,7.121059208182147,7.620619087763531,8.159496959698808,8.732731467303378,9.332621671555145,9.742188160995427,10.165024411597633,10.639868703131143,11.04411057404691,11.599859611705796,12.201348756003798,12.803621474324046,12.999546199734885,12.79297198744719,12.942339284475613,13.13945408958559,13.296222631733995,13.66427767817134
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.508626793414535,16.101155448025484,16.723363871291006,17.374614879885435,18.05232292737699,18.78030809437879,19.562806838862162,20.40305757492253,21.303961751046177,22.25635575338259,23.25386256624033,24.29321498027506,25.37721808525187,26.507382718722635,27.69021076734262,28.91917030567171,30.181921669068235,31.44977158013604,32.72649607208898,34.03089590923031,35.35013026119058,36.686176082340836
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.4398158766116107,-2.2612075861449874,-2.1745895184136597,-2.1186490730348826,-1.9930797880142241,-1.8713988496089193,-1.7616679310698524,-1.6648489123978623,-1.5841590604870521,-1.5611234195970076,-1.5924988589854105,-1.5511449311035912,-1.4920344260534815,-1.5185580609269376,-1.6623566728422658,-1.9025495948330422,-2.1807906615573125,-2.4328460707961463,-2.582745704138436,-2.6183665928007867,-2.5316258503942195,-2.3472856973339113
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.9317755731435108,0.941784215687703,0.9637434450996809,0.9788444811385066,0.9804178757720463,0.9829686282832405,0.9863494712661055,0.9898306263569498,0.9930899203310019,0.9975124769200114,0.9997620254353662,0.9994435090434176,0.9991404984383243,0.9999878885751314,0.9973493542842573,0.989842573793228,0.9826211316264493,0.9821796081868835,0.9897482361773047,0.9974742493470415,0.9999011113031813,0.9961558081521432
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.36303482104762624,0.33621792201115364,0.2668306054923205,0.20460567378420322,0.196928385121669,0.18377343608629756,0.16466548069669673,0.14225094420005951,0.11735591223694011,0.07049012972681835,0.021814960402766943,0.03335674191194249,0.04145195267314663,-0.004921656535203918,-0.07276170358626122,-0.14216778505131822,-0.18562249777749526,-0.1879447186325272,-0.14282306880862902,-0.07102902145993518,0.01406298740180109,0.08759912034233198
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,2,3,2,3,2,2,0,0,2,0,2,3,2,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.63767709448176,21.039237121699156,20.414723882634362,19.762192138146105,19.081726185202186,18.35169884143671,17.567937046809572,16.727068131423856,15.826046176879236,14.87369505413631,13.87613946123715,12.836877987283021,11.753277810925267,10.622929477970397,9.439995185996764,8.21640192095036,6.972310254522217,5.7409605014727925,4.511832882779493,3.262133762241837,2.0089457464680955,0.8691464682814711
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.0668004181613213,-3.1630977736676362,-2.5978125236724,-2.4058023331430936,-2.736676437904512,-2.0572490479977463,-1.8601227293828528,-1.7060602296889074,-1.5686605900201855,-1.4431100108234496,-1.385724150347626,-1.4955489961579347,-1.3268891241049339,-1.2633312971777686,-0.9923435674215919,-0.8987638708256904,-0.8702798574087738,-0.7559083335718562,-1.1489242871919192,-0.7726008947686576,-0.7503008794623431,-0.7468119842262584,300.86231086693635
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,8.79536692891101,4.3495039150148225,5.852945147800488,9.649116227852797,6.1019182794976965,5.2596406150521124,5.408003126708024,5.735428334420407,5.999650772868627,6.80120672010244,8.389329247441625,8.827012401647336,8.725219314539869,7.215327518688488,6.807740720339315,6.937762859125724,3.917676732848861,8.900123281340443,5.262945885075686,3.255270050836561,1.9404442357078424,8.331596681774542
Num_Collision,0
