,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.989319437518094,5.118205868061592,5.350858012133615,5.586299812365263,5.688254422183609,5.7852234665419235,6.043115074015066,5.981292046570031,6.133318720252037,6.231811148448685,6.51117034583414,6.847375065822767,7.274133905148641,7.825389523694573,8.410180659893467,8.982299004913626,9.563770207521111,10.152471842145632,10.747970909686765,11.350575682299484,11.959160049272386,12.358779801199743,12.936178925498279,13.543924643683134,13.901577949771657,14.487184306721577,14.843207214156866,15.315317096421053
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.166448591960243,12.594457477826525,13.024967580574202,13.479307402524507,13.991664255764269,14.543712358139745,15.12633388557942,15.697465091113724,16.263332882415064,16.86473355442057,17.500495449197157,18.17041675785152,18.870609479724475,19.616223983356562,20.417176966612036,21.276460922114286,22.192488373791964,23.166093365555508,24.19793385299524,25.288685568059794,26.439022770817296,27.644652188235355,28.907125264300802,30.232784747312092,31.59477918777444,32.98201705769175,34.41659349870375,35.90145476492024
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.9145072416146403,-3.6461920326121473,-3.3482082251763146,-3.0413838847532797,-2.805325043799598,-2.6589381026571224,-2.543791575018798,-2.354893826876766,-2.1370556552449775,-2.0006531081526555,-1.9610224553437627,-1.9583361264508294,-1.8819491633315635,-1.7597253634401595,-1.6194256334887018,-1.478199395297509,-1.326356636661995,-1.1638905236433315,-0.9906970231299304,-0.8066817085509095,-0.61171662699865,-0.449953027918416,-0.38918095010833953,-0.4450299575496024,-0.6246576002950811,-0.9184678965265886,-1.2231961832552825,-1.458786290471496
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277627231473837,0.8339205965361574,0.8289337890896323,0.8304491373727222,0.8593584279552833,0.9025878017144917,0.9343624961624365,0.9387651103296727,0.937434454448438,0.9528396086572045,0.9757753218640352,0.9897251267473529,0.9913245466514468,0.9906122292167185,0.9898615066418999,0.9885547203895438,0.9876617182198629,0.9870680393773172,0.9866605086302924,0.9863819477173448,0.986172313606834,0.9895763273981275,0.9963673170173766,0.9999840661756009,0.9966885097830124,0.9869392072322801,0.9872081084220398,0.9924939405450572
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610783137563131,0.5518844432241042,0.5593467379948728,0.5570944536045046,0.5113737305554756,0.43050581900388,0.3563239056884912,0.3445577856147172,0.3481618066545488,0.3034743484612583,0.21877504711721274,0.14298312307729266,0.13143684113026916,0.13670190681290248,0.14203590274514372,0.15086273494654262,0.15660245963262526,0.16030185788012213,0.16279140244316578,0.16447082786116626,0.16572316638099913,0.1440093477980991,0.08515967108669775,0.00564512133718117,-0.08131429435540796,-0.16109314457083013,-0.15943698023287534,-0.1222938182466488
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,2,2,3,2,2,3,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.070617117919735,24.62071787523077,24.16834334289677,23.694574227943164,23.169708446033304,22.61109770325422,22.023897589027623,21.445825172058203,20.873577205954202,20.269226601510965,19.63282420140444,18.962969216224476,18.261567224710777,17.51450434790779,16.712834322776597,15.854006959799001,14.940017880625145,13.970715084449001,12.946412049217695,11.867859174578328,10.736558952488172,9.554811936827551,8.311543279715304,6.993249176231927,5.6204948391362395,4.203599469234083,2.739444461490346,1.236634427143275
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.0099155952598196,-4.278507179530821,-4.385961612557361,-4.381923742737773,-4.376467176588299,-3.944809653991424,-3.6648815419128606,-3.9800738279258834,-3.6864734185853543,-3.03428253733865,-2.8433709435864305,-2.5508332219909704,-2.975199398792437,-2.5276985493354984,-2.010047800665974,-1.858134414532599,-1.6930495008539173,-1.5691928948787073,-1.4574304673818466,-1.3570384328807412,-0.9478219873175973,-0.898198674830303,-0.9665969597731672,-0.8468069280989341,-0.7208252444354941,-0.6272456629043113,-0.7563052927201319,-0.5358449922562629,301.5018020784033
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,6.132646484589736,1.8664741256159327,6.282360933168901,7.977138825616785,6.385951958036714,5.171184837207025,9.632914951706738,9.205729867535299,5.667534162024215,6.702392053924903,5.493307461428287,10.026757495650282,8.80577399151796,5.825178123502248,6.102765595844482,5.754528205668368,5.830053674910251,5.892295423279432,5.957660627016801,6.027129241273258,6.086257739589616,7.4359308318077355,6.898163166971502,6.250909236017862,3.578401355526673,7.6321144551275735,4.739080451072976,5.200794018220653
Num_Collision,0
